2406,1358057,114601.03,109703.68,103786.88,113844.83

2407,1358067,114601.03,109703.68,103786.88,113844.83

2408,1358077,114601.03,109722.27,103786.88,113844.83

2409,1358088,114601.03,109722.27,103786.88,113817.91

2410,1358098,114601.03,109722.27,103786.32,113817.91

2411,1358108,114601.03,109722.27,103786.32,113817.91

2412,1358118,114603.31,109722.27,103786.32,113817.91

2413,1358129,114603.31,109722.27,103786.32,113817.91

2414,1358139,114603.31,109722.27,103786.32,113817.91

2415,1358149,114603.31,109693.07,103786.32,113817.91

2416,1358159,114603.31,109693.07,103786.32,113837.80

2417,1358170,114603.31,109693.07,103786.36,113837.80

2418,1358180,114603.31,109693.07,103786.36,113837.80

2419,1358190,114595.24,109693.07,103786.36,113837.80

2420,1358200,114595.24,109693.07,103786.36,113837.80

2421,1358211,114595.24,109818.05,103786.36,113837.80

2422,1358221,114595.24,109818.05,103786.36,113862.74

2423,1358229,114595.24,109818.05,103789.28,113862.74

2424,1358239,114595.24,109818.05,103789.28,113862.74

2425,1358249,114656.89,109818.05,103789.28,113862.74

2426,1358260,114656.89,109818.05,103789.28,113862.74

2427,1358270,114656.89,110288.28,103789.28,113862.74

2428,1358280,114656.89,110288.28,103789.28,113862.74

2429,1358290,114656.89,110288.28,103789.28,114126.64

2430,1358301,114656.89,110288.28,103807.97,114126.64

2431,1358311,114656.89,110288.28,103807.97,114126.64

2432,1358321,114928.25,110288.28,103807.97,114126.64

2433,1358331,114928.25,110288.28,103807.97,114126.64

2434,1358342,114928.25,111628.50,103807.97,114126.64

2435,1358352,114928.25,111628.50,103807.97,113995.21

2436,1358362,114928.25,111628.50,103793.28,113995.21

2437,1358372,114928.25,111628.50,103793.28,113995.21

2438,1358383,115458.14,111628.50,103793.28,113995.21

2439,1358393,115458.14,111628.50,103793.28,113995.21

2440,1358403,115458.14,113055.07,103793.28,113995.21

2441,1358413,115458.14,113055.07,103793.28,113995.21

2442,1358424,115458.14,113055.07,103791.00,114493.71

2443,1358434,115458.14,113055.07,103791.00,114493.71

2444,1358444,115458.14,113055.07,103791.00,114493.71

2445,1358454,115805.47,113055.07,103791.00,114493.71

2446,1358465,115805.47,113055.07,103791.00,114493.71

2447,1358475,115805.47,113480.66,103791.00,114493.71

2448,1358483,115805.47,113480.66,103791.00,114645.14

2449,1358493,115805.47,113480.66,103790.02,114645.14

2450,1358503,115805.47,113480.66,103790.02,114645.14

2451,1358514,115813.10,113480.66,103790.02,114645.14

2452,1358524,115813.10,113480.66,103790.02,114645.14

2453,1358534,115813.10,112733.75,103790.02,114645.14

2454,1358544,115813.10,112733.75,103790.02,114645.14

2455,1358555,115813.10,112733.75,103786.19,114262.78

2456,1358565,115813.10,112733.75,103786.19,114262.78

2457,1358575,115813.10,112733.75,103786.19,114262.78

2458,1358585,115268.49,112733.75,103786.19,114262.78

2459,1358596,115268.49,112733.75,103786.19,114262.78

2460,1358606,115268.49,110771.16,103786.19,114262.78

2461,1358616,115268.49,110771.16,103786.19,113326.22

2462,1358626,115268.49,110771.16,103781.74,113326.22

2463,1358637,115268.49,110771.16,103781.74,113326.22

2464,1358647,114689.08,110771.16,103781.74,113326.22

2465,1358657,114689.08,110771.16,103781.74,113326.22

2466,1358667,114689.08,109879.11,103781.74,113326.22

2467,1358678,114689.08,109879.11,103781.74,113326.22

2468,1358688,114689.08,109879.11,103781.45,113240.07

2469,1358698,114689.08,109879.11,103781.45,113240.07

2470,1358708,114689.08,109879.11,103781.45,113240.07

2471,1358718,114534.73,109879.11,103781.45,113240.07

2472,1358729,114534.73,109879.11,103781.45,113240.07

2473,1358739,114534.73,109488.26,103781.45,113240.07

2474,1358749,114534.73,109488.26,103781.45,113659.22

2475,1358757,114534.73,109488.26,103785.74,113659.22

2476,1358768,114534.73,109488.26,103785.74,113659.22

2477,1358778,114508.94,109488.26,103785.74,113659.22

