-12684,1875421,114444.67,108715.25,103522.18,114123.03

-12683,1875431,114444.67,108715.25,103522.18,114123.03

-12682,1875441,114445.06,108737.33,103522.18,114123.03

-12681,1875451,114445.06,108737.33,103520.70,114123.03

-12680,1875462,114445.06,108737.33,103520.70,114000.83

-12679,1875472,114445.06,108737.33,103520.70,114000.83

-12678,1875482,114445.06,108737.33,103520.70,114000.83

-12677,1875492,114445.06,108737.33,103520.70,114000.83

-12676,1875503,114445.06,108806.63,103520.70,114000.83

-12675,1875513,114427.60,108806.63,103518.13,114000.83

-12674,1875523,114427.60,108806.63,103518.13,113758.05

-12673,1875533,114427.60,108806.63,103518.13,113758.05

-12672,1875544,114427.60,108806.63,103518.13,113758.05

-12671,1875554,114427.60,108806.63,103518.13,113758.05

-12670,1875564,114427.60,109242.57,103518.13,113758.05

-12669,1875574,114396.56,109242.57,103519.67,113758.05

-12668,1875585,114396.56,109242.57,103519.67,113923.58

-12667,1875595,114396.56,109242.57,103519.67,113923.58

-12666,1875605,114396.56,109242.57,103519.67,113923.58

-12665,1875615,114396.56,109242.57,103519.67,113923.58

-12664,1875625,114396.56,109242.57,103519.67,113923.58

-12663,1875636,114396.56,110011.42,103519.67,113923.58

-12662,1875646,114468.53,110011.42,103504.86,113923.58

-12661,1875656,114468.53,110011.42,103504.86,113899.69

-12660,1875666,114468.53,110011.42,103504.86,113899.69

-12659,1875677,114468.53,110011.42,103504.86,113899.69

-12658,1875687,114468.53,110011.42,103504.86,113899.69

-12657,1875697,114468.53,111994.79,103504.86,113899.69

-12656,1875707,114679.94,111994.79,103503.21,113899.69

-12655,1875718,114679.94,111994.79,103503.21,113933.92

-12654,1875728,114679.94,111994.79,103503.21,113933.92

-12653,1875738,114679.94,111994.79,103503.21,113933.92

-12652,1875748,114679.94,111994.79,103503.21,113933.92

-12651,1875759,114679.94,112599.99,103503.21,113933.92

-12650,1875769,114731.86,112599.99,103503.21,113933.92

-12649,1875779,114731.86,112599.99,103499.67,113933.92

-12648,1875789,114731.86,112599.99,103499.67,113902.55

-12647,1875800,114731.86,112599.99,103499.67,113902.55

-12646,1875810,114731.86,112599.99,103499.67,113902.55

-12645,1875820,114731.86,112599.99,103499.67,113902.55

-12644,1875830,114731.86,111481.35,103499.67,113902.55

-12643,1875841,114636.75,111481.35,103498.30,113902.55

-12642,1875851,114636.75,111481.35,103498.30,114524.53

-12641,1875861,114636.75,111481.35,103498.30,114524.53

-12640,1875871,114636.75,111481.35,103498.30,114524.53

-12639,1875884,114636.75,111481.35,103498.30,114524.53

-12638,1875894,114636.75,109999.92,103498.30,114524.53

-12637,1875904,114484.26,109999.92,103505.21,114524.53

-12636,1875914,114484.26,109999.92,103505.21,114172.46

-12635,1875924,114484.26,109999.92,103505.21,114172.46

-12634,1875935,114484.26,109999.92,103505.21,114172.46

-12633,1875945,114484.26,109999.92,103505.21,114172.46

-12632,1875955,114484.26,109999.92,103505.21,114172.46

-12631,1875965,114450.41,109353.32,103505.21,114172.46

-12630,1875976,114450.85,109353.32,103515.84,114172.46

-12629,1875986,114450.85,109353.32,103515.84,114106.41

-12628,1875996,114450.85,109353.32,103515.84,114106.41

-12627,1876006,114450.85,109353.32,103515.84,114106.41

-12626,1876017,114450.85,109353.32,103515.84,114106.41

-12625,1876027,114450.85,108928.57,103515.84,114106.41

-12624,1876037,114400.24,108928.57,103518.87,114106.41

-12623,1876047,114400.24,108928.57,103518.87,114220.78

-12622,1876058,114400.24,108928.57,103518.87,114220.78

-12621,1876068,114400.24,108928.57,103518.87,114220.78

-12620,1876078,114400.24,108928.57,103518.87,114220.78

-12619,1876088,114400.24,108732.57,103518.87,114220.78

-12618,1876099,114361.57,108732.57,103520.70,114220.78

-12617,1876109,114361.57,108732.57,103520.70,114394.35

-12616,1876119,114361.57,108732.57,103520.70,114394.35

-12615,1876129,114361.57,108732.57,103520.70,114394.35

-12614,1876140,114361.57,108732.57,103520.70,114394.35

-12613,1876150,114361.57,108732.57,103520.70,114394.35

-12612,1876160,114361.57,108783.35,103520.70,114394.35

-12611,1876170,114369.34,108783.35,103516.19,114394.35

-12610,1876180,114369.34,108783.35,103516.19,114514.21

-12609,1876191,114369.34,108783.35,103516.19,114514.21

-12608,1876201,114369.34,108783.35,103516.19,114514.21

-12607,1876211,114369.34,108783.35,103516.19,114514.21

-12606,1876221,114369.34,108762.46,103516.19,114514.21

-12605,1876232,114358.58,108762.46,103513.88,114514.21

-12604,1876242,114358.58,108762.46,103513.88,114531.75

-12603,1876254,114358.58,108762.46,103513.88,114531.75

-12602,1876264,114358.58,108762.46,103513.88,114531.75

-12601,1876275,114358.58,108762.46,103513.88,114531.75

-12600,1876285,114358.58,108636.44,103513.88,114531.75

-12599,1876295,114385.83,108636.44,103513.61,114531.75

-12598,1876305,114385.83,108636.44,103513.61,114531.75

-12597,1876316,114385.83,108636.44,103513.61,114488.46

-12596,1876326,114385.83,108636.44,103513.61,114488.46

-12595,1876336,114385.83,108636.44,103513.61,114488.46

-12594,1876346,114385.83,108636.44,103513.61,114488.46

-12593,1876357,114385.83,108697.25,103513.61,114488.46

-12592,1876367,114377.09,108697.25,103518.41,114488.46

-12591,1876377,114377.09,108697.25,103518.41,114468.83

-12590,1876387,114377.09,108697.25,103518.41,114468.83

-12589,1876398,114377.09,108697.25,103518.41,114468.83

-12588,1876408,114377.09,108697.25,103518.41,114468.83

-12587,1876418,114377.09,108717.11,103518.41,114468.83

-12586,1876428,114381.47,108717.11,103517.89,114468.83

-12585,1876439,114381.47,108717.11,103517.89,114440.75

-12584,1876449,114381.47,108717.11,103517.89,114440.75

-12583,1876459,114381.47,108717.11,103517.89,114440.75

-12582,1876469,114381.47,108717.11,103517.89,114440.75

-12581,1876480,114381.47,108702.34,103517.89,114440.75

-12580,1876490,114381.47,108702.34,103513.10,114440.75

-12579,1876500,114392.61,108702.34,103512.70,114440.75

-12578,1876510,114392.61,108702.34,103512.70,114418.60

-12577,1876520,114392.61,108702.34,103512.70,114418.60

-12576,1876531,114392.61,108702.34,103512.70,114418.60

-12575,1876541,114392.61,108702.34,103512.70,114418.60

-12574,1876551,114392.61,108720.77,103512.70,114418.60

-12573,1876561,114381.21,108720.77,103512.35,114418.60

-12572,1876572,114381.21,108720.77,103512.35,114519.32

-12571,1876582,114381.21,108720.77,103512.35,114519.32

-12570,1876592,114381.21,108720.77,103512.35,114519.32

