-7286,1930725,114292.63,108630.30,103470.46,113491.24

-7285,1930735,114292.63,108433.22,103470.46,113491.24

-7284,1930745,114292.63,108433.22,103470.46,113491.24

-7283,1930756,114292.63,108433.22,103470.46,113491.24

-7282,1930766,114292.63,108433.22,103470.46,113491.24

-7281,1930776,114379.28,108433.22,103470.46,113491.24

-7280,1930786,114379.28,108433.22,103470.46,113282.29

-7279,1930797,114379.28,108540.12,103472.17,113282.29

-7278,1930807,114379.28,108540.12,103472.17,113282.29

-7277,1930817,114379.28,108540.12,103472.17,113282.29

-7276,1930827,114379.28,108540.12,103472.17,113282.29

-7275,1930838,114430.24,108540.12,103472.17,113282.29

-7274,1930848,114430.24,108540.12,103472.17,112923.61

-7273,1930858,114430.24,108540.12,103473.42,112923.61

-7272,1930866,114430.24,108808.79,103473.42,112923.61

-7271,1930876,114430.24,108808.79,103473.42,112923.61

-7270,1930887,114430.24,108808.79,103473.42,112923.61

-7269,1930897,114542.38,108808.79,103473.42,112923.61

-7268,1930907,114542.38,108808.79,103473.42,112923.61

-7267,1930917,114542.38,108808.79,103473.42,112786.80

-7266,1930928,114542.38,109902.75,103472.45,112786.80

-7265,1930938,114542.38,109902.75,103472.45,112786.80

-7264,1930948,114542.38,109902.75,103472.45,112786.80

-7263,1930958,114542.38,109902.75,103472.45,112786.80

-7262,1930969,114663.89,109902.75,103472.45,112786.80

-7261,1930979,114663.89,109902.75,103472.45,113347.27

-7260,1930989,114663.89,109902.75,103474.28,113347.27

-7259,1930999,114663.89,110887.24,103474.28,113347.27

-7258,1931010,114663.89,110887.24,103474.28,113347.27

-7257,1931020,114663.89,110887.24,103474.28,113347.27

-7256,1931030,114903.57,110887.24,103474.28,113347.27

-7255,1931040,114903.57,110887.24,103474.28,113347.27

-7254,1931051,114903.57,110887.24,103478.17,114718.33

-7253,1931061,114903.57,111482.32,103478.17,114718.33

-7252,1931071,114903.57,111482.32,103478.17,114718.33

-7251,1931081,114903.57,111482.32,103478.17,114718.33

-7250,1931091,114903.57,111482.32,103478.17,114718.33

-7249,1931102,115243.35,111482.32,103478.17,114718.33

-7248,1931112,115243.35,111482.32,103478.17,116021.52

-7247,1931122,115243.35,112259.63,103473.08,116021.52

-7246,1931132,115243.35,112259.63,103473.08,116021.52

-7245,1931143,115243.35,112259.63,103473.08,116021.52

-7244,1931153,115243.35,112259.63,103473.08,116021.52

-7243,1931163,115589.72,112259.63,103473.08,116021.52

-7242,1931173,115589.72,112259.63,103473.08,116021.52

-7241,1931184,115589.72,112259.63,103456.96,115495.74

-7240,1931194,115589.72,112532.89,103456.96,115495.74

-7239,1931204,115589.72,112532.89,103456.96,115495.74

-7238,1931214,115589.72,112532.89,103456.96,115495.74

-7237,1931225,115589.72,112532.89,103456.96,115495.74

-7236,1931235,115393.11,112532.89,103456.96,115495.74

-7235,1931245,115393.11,112532.89,103456.96,116083.53

-7234,1931255,115393.11,111628.01,103448.62,116083.53

-7233,1931266,115393.11,111628.01,103448.62,116083.53

-7232,1931276,115393.11,111628.01,103448.62,116083.53

-7231,1931286,115393.11,111628.01,103448.62,116083.53

-7230,1931296,114884.49,111628.01,103448.62,116083.53

-7229,1931307,114884.49,111628.01,103448.62,116365.63

-7228,1931317,114884.49,111628.01,103449.88,116365.63

-7227,1931327,114884.49,110497.47,103449.88,116365.63

-7226,1931337,114884.49,110497.47,103449.88,116365.63

-7225,1931347,114884.49,110497.47,103449.88,116365.63

-7224,1931358,114884.49,110497.47,103449.88,116365.63

-7223,1931368,114514.22,110497.47,103449.88,116365.63

-7222,1931378,114514.22,110497.47,103467.77,115758.05

-7221,1931388,114514.22,109700.24,103467.77,115758.05

-7220,1931399,114514.22,109700.24,103467.77,115758.05

-7219,1931409,114514.22,109700.24,103467.77,115758.05

-7218,1931419,114514.22,109700.24,103467.77,115758.05

-7217,1931429,114424.18,109700.24,103467.77,115758.05

-7216,1931438,114424.18,109700.24,103467.77,114692.00

-7215,1931448,114424.18,109083.68,103474.46,114692.00

-7214,1931458,114424.18,109083.68,103474.46,114692.00

-7213,1931468,114424.18,109083.68,103474.46,114692.00

-7212,1931479,114424.18,109083.68,103474.46,114692.00

-7211,1931489,114439.85,109083.68,103474.46,114692.00

-7210,1931499,114439.85,109083.68,103474.46,114692.00

-7209,1931509,114439.85,109083.68,103470.97,115092.97

-7208,1931520,114439.85,108971.66,103470.97,115092.97

-7207,1931530,114439.85,108971.66,103470.97,115092.97

-7206,1931540,114439.85,108971.66,103470.97,115092.97

-7205,1931550,114439.85,108971.66,103470.97,115092.97

-7204,1931560,114406.47,108971.66,103470.97,115092.97

-7203,1931571,114406.47,108971.66,103470.97,116238.85

-7202,1931581,114406.47,108942.78,103475.65,116238.85

-7201,1931591,114406.47,108942.78,103475.65,116238.85

-7200,1931601,114406.47,108942.78,103475.65,116238.85

-7199,1931612,114406.47,108942.78,103475.65,116238.85

-7198,1931622,114403.05,108942.78,103475.65,116238.85

-7197,1931632,114403.05,108942.78,103475.65,116238.85

-7196,1931642,114403.05,108942.78,103475.94,115696.67

-7195,1931653,114403.05,108973.28,103475.94,115696.67

-7194,1931663,114403.05,108973.28,103475.94,115696.67

-7193,1931673,114403.05,108973.28,103475.94,115696.67

-7192,1931683,114403.05,108973.28,103475.94,115696.67

-7191,1931694,114398.89,108973.28,103475.94,115696.67

-7190,1931704,114398.89,108973.28,103475.94,115321.95

-7189,1931714,114398.89,109108.91,103479.14,115321.95

-7188,1931724,114398.89,109108.91,103479.14,115321.95

-7187,1931735,114398.89,109108.91,103479.14,115321.95

-7186,1931745,114398.89,109108.91,103479.14,115321.95

-7185,1931755,114420.59,109108.91,103479.14,115321.95

-7184,1931765,114420.59,109108.91,103479.14,115321.95

-7183,1931776,114420.59,109201.66,103473.25,115111.75

-7182,1931786,114420.59,109201.22,103473.25,115111.75

-7181,1931796,114420.59,109201.22,103473.25,115111.75

-7180,1931806,114420.59,109201.22,103473.25,115111.75

-7179,1931816,114420.59,109201.22,103473.25,115111.75

-7178,1931827,114451.89,109201.22,103473.25,115111.75

-7177,1931837,114451.89,109201.22,103473.94,115172.35

-7176,1931847,114451.89,109349.61,103473.94,115172.35

-7175,1931857,114451.89,109349.61,103473.94,115172.35

