3280,1366949,114586.77,110189.96,103780.44,113492.78

3281,1366960,114586.77,110189.96,103780.44,113492.78

3282,1366970,114586.77,110169.41,103780.44,113492.78

3283,1366980,114586.77,110169.41,103780.44,113492.78

3284,1366990,114592.03,110169.41,103775.64,113492.78

3285,1367001,114592.03,110169.41,103775.64,113492.78

3286,1367011,114592.03,110169.41,103775.64,113506.33

3287,1367021,114592.03,110169.41,103775.64,113506.33

3288,1367031,114592.03,110527.40,103775.64,113506.33

3289,1367042,114592.03,110527.40,103775.64,113506.33

3290,1367052,114671.64,110527.40,103775.64,113506.33

3291,1367062,114671.64,110527.40,103773.76,113506.33

3292,1367072,114671.64,110527.40,103773.76,113506.33

3293,1367083,114671.64,110527.40,103773.76,113787.85

3294,1367093,114671.64,110527.40,103773.76,113787.85

3295,1367103,114671.64,111227.66,103773.76,113787.85

3296,1367113,114671.64,111227.66,103773.76,113787.85

3297,1367123,114969.61,111227.66,103769.47,113787.85

3298,1367134,114969.61,111227.66,103769.47,113787.85

3299,1367144,114969.61,111227.66,103769.47,114207.78

3300,1367154,114969.61,111227.66,103769.47,114207.78

3301,1367164,114969.61,112003.62,103769.47,114207.78

3302,1367175,114969.61,112003.62,103769.47,114207.78

3303,1367185,115387.16,112003.62,103769.47,114207.78

3304,1367195,115387.16,112003.62,103770.31,114207.78

3305,1367205,115387.16,112003.62,103770.31,114207.78

3306,1367216,115387.16,112003.62,103770.31,115251.97

3307,1367226,115387.16,112003.62,103770.31,115251.97

3308,1367236,115387.16,111544.14,103770.31,115251.97

3309,1367246,115387.16,111544.14,103770.31,115251.97

3310,1367257,115587.08,111544.14,103775.64,115251.97

3311,1367267,115587.08,111544.14,103775.64,115251.97

3312,1367275,115587.08,111544.14,103775.64,115903.69

3313,1367285,115587.08,111544.14,103775.64,115903.69

3314,1367296,115587.08,111530.64,103775.64,115903.69

3315,1367306,115587.08,111530.64,103775.64,115903.69

3316,1367316,115797.21,111530.64,103775.64,115903.69

3317,1367326,115797.21,111530.64,103784.88,115903.69

3318,1367336,115797.21,111530.64,103784.88,115903.69

3319,1367347,115797.21,111530.64,103784.88,116234.13

3320,1367357,115797.21,111431.40,103784.88,116234.13

3321,1367367,115797.21,111431.40,103784.88,116234.13

3322,1367377,115797.21,111431.40,103784.88,116234.13

3323,1367388,115747.80,111431.40,103786.85,116234.13

3324,1367398,115747.80,111431.40,103786.85,116234.13

3325,1367408,115747.80,111431.40,103786.85,115770.62

3326,1367418,115747.80,111431.40,103786.85,115770.62

