18041,1517826,114649.63,109794.30,103770.92,114269.03

18042,1517836,114649.63,109794.30,103770.92,114269.03

18043,1517846,114649.63,109794.30,103770.92,114269.03

18044,1517856,114654.97,109794.30,103773.72,114260.52

18045,1517867,114654.97,109794.30,103773.72,114260.08

18046,1517877,114654.97,109794.30,103773.72,114260.08

18047,1517887,114654.97,109794.30,103773.72,114260.08

18048,1517897,114654.97,109816.89,103773.72,114260.08

18049,1517907,114654.97,109816.89,103773.72,114260.08

18050,1517918,114640.47,109816.89,103772.69,114260.08

18051,1517928,114640.47,109816.89,103772.69,114259.91

18052,1517938,114640.47,109816.89,103772.69,114259.91

18053,1517948,114640.47,109816.89,103772.69,114259.91

18054,1517959,114640.47,109720.05,103772.69,114259.91

18055,1517969,114640.47,109720.05,103772.69,114259.91

18056,1517979,114640.47,109720.05,103772.69,114259.91

18057,1517989,114638.32,109720.05,103772.69,114276.60

18058,1518000,114638.32,109720.05,103772.69,114276.60

18059,1518010,114638.32,109720.05,103772.69,114276.60

18060,1518020,114638.32,109720.05,103772.69,114276.60

18061,1518030,114638.32,109737.89,103772.69,114276.60

18062,1518041,114638.32,109737.89,103772.69,114276.60

18063,1518051,114642.09,109737.89,103773.89,114276.60

18064,1518061,114642.09,109737.89,103773.89,114279.99

18065,1518071,114642.09,109737.89,103773.89,114279.99

18066,1518082,114642.09,109737.89,103773.89,114279.99

18067,1518092,114642.09,109766.50,103773.89,114279.99

18068,1518102,114642.09,109766.50,103773.89,114279.99

18069,1518112,114629.72,109766.50,103773.55,114279.99

18070,1518123,114629.72,109766.50,103773.55,114149.54

18071,1518133,114629.72,109766.50,103773.55,114149.54

18072,1518143,114629.72,109766.50,103773.55,114149.54

18073,1518153,114629.72,109901.24,103773.55,114149.54

18074,1518163,114629.72,109901.24,103773.55,114149.54

18075,1518174,114629.72,109901.24,103773.72,114149.54

18076,1518184,114693.14,109901.24,103774.52,114149.54

18077,1518194,114693.14,109901.24,103774.52,114014.49

18078,1518204,114693.14,109901.24,103774.52,114014.49

18079,1518215,114693.14,109901.24,103774.52,114014.49

18080,1518225,114693.14,110361.05,103774.52,114014.49

18081,1518235,114693.14,110361.05,103774.52,114014.49

18082,1518245,115117.31,110361.05,103770.86,114014.49

18083,1518256,115117.31,110361.05,103770.86,114290.07

18084,1518266,115117.31,110361.05,103770.86,114290.07

18085,1518276,115117.31,110361.05,103770.86,114290.07

18086,1518286,115117.31,110666.53,103770.86,114290.07

18087,1518297,115117.31,110666.53,103770.86,114290.07

18088,1518307,115117.31,110666.53,103770.35,114290.07

18089,1518317,115271.21,110666.53,103770.35,114515.53

18090,1518327,115271.21,110666.53,103770.35,114515.53

18091,1518338,115271.21,110666.53,103770.35,114515.53

18092,1518348,115271.21,110408.74,103770.35,114515.53

18093,1518358,115271.21,110408.74,103770.35,114515.53

18094,1518368,115271.21,110408.74,103770.35,114515.53

18095,1518379,115359.21,110408.74,103765.60,114515.53

18096,1518389,115359.21,110408.74,103765.60,114424.88

18097,1518399,115359.21,110408.74,103765.60,114424.88

18098,1518409,115359.21,110408.74,103765.60,114424.88

18099,1518419,115359.21,110595.40,103765.60,114424.88

18100,1518430,115359.21,110595.40,103765.60,114424.88

18101,1518440,115349.91,110595.40,103762.97,114424.88

18102,1518450,115349.91,110595.40,103762.97,114453.13

18103,1518460,115349.91,110595.40,103762.97,114453.13

18104,1518471,115349.91,110595.40,103762.97,114453.13

18105,1518481,115349.91,110683.12,103762.97,114453.13

18106,1518491,115349.91,110683.12,103762.97,114453.13

18107,1518501,115349.91,110683.12,103763.66,114453.13

18108,1518514,115315.86,110683.12,103763.66,114453.13

18109,1518524,115315.86,110683.12,103763.66,114369.25

18110,1518534,115315.86,110683.12,103763.66,114369.25

18111,1518544,115315.86,110386.97,103763.66,114369.25

18112,1518555,115315.86,110386.97,103763.66,114369.25

18113,1518565,115315.86,110386.97,103763.66,114369.25

18114,1518575,115091.52,110386.97,103764.28,114369.25

18115,1518585,115091.52,110386.97,103764.28,114275.13

18116,1518596,115091.52,110386.97,103764.28,114275.13

18117,1518606,115091.52,110386.97,103764.28,114275.13

18118,1518616,115091.52,110081.52,103764.28,114275.13

18119,1518626,115091.52,110081.52,103764.28,114275.13

18120,1518637,115091.52,110081.52,103771.38,114275.13

18121,1518647,114807.71,110081.52,103771.38,114346.82

18122,1518657,114807.71,110081.52,103771.38,114346.82

18123,1518667,114807.71,110081.52,103771.38,114346.82

18124,1518678,114807.71,109799.39,103771.38,114346.82

18125,1518688,114807.71,109799.39,103771.38,114346.82

18126,1518698,114807.71,109799.39,103773.44,114346.82

18127,1518708,114677.71,109799.39,103772.63,114346.82

18128,1518718,114677.71,109799.39,103772.63,114128.60

18129,1518729,114677.71,109799.39,103772.63,114128.60

18130,1518739,114677.71,109799.39,103772.63,114128.60

18131,1518749,114677.71,109812.74,103772.63,114128.60

18132,1518759,114677.71,109812.74,103772.63,114128.60

18133,1518770,114677.71,109812.74,103774.35,114128.60

18134,1518780,114656.91,109812.74,103774.35,114159.27

18135,1518790,114656.91,109812.74,103774.35,114159.27

18136,1518800,114656.91,109812.74,103774.35,114159.27

18137,1518811,114656.91,109848.57,103774.35,114159.27

18138,1518821,114656.91,109848.57,103774.35,114159.27

18139,1518831,114656.91,109848.57,103776.58,114159.27

18140,1518841,114678.67,109848.57,103776.58,114159.27

18141,1518852,114678.67,109848.57,103776.58,114063.50

18142,1518862,114678.67,109848.57,103776.58,114063.50

18143,1518872,114678.67,109748.51,103776.58,114063.50

18144,1518882,114678.67,109748.51,103776.58,114063.50

18145,1518893,114678.67,109748.51,103776.58,114063.50

18146,1518903,114679.99,109748.51,103776.89,114063.50

18147,1518913,114679.99,109748.51,103776.89,114080.88

18148,1518923,114679.99,109748.51,103776.89,114080.88

18149,1518934,114679.99,109748.51,103776.89,114080.88

18150,1518944,114679.99,109688.53,103776.89,114080.88

18151,1518954,114679.99,109688.53,103776.89,114080.88

18152,1518964,114679.99,109688.53,103776.41,114080.88

18153,1518974,114671.64,109688.53,103776.41,114105.57

18154,1518985,114671.64,109688.53,103776.41,114105.57

18155,1518995,114671.64,109688.53,103776.41,114105.57

18156,1519005,114671.64,109747.82,103776.41,114105.57

18157,1519015,114671.64,109747.82,103776.41,114105.57

18158,1519026,114671.64,109747.82,103777.78,114105.57

18159,1519036,114669.19,109747.82,103777.78,114105.57

18160,1519046,114669.19,109747.82,103777.78,114055.16

18161,1519056,114669.19,109747.82,103777.78,114055.16

18162,1519067,114669.19,109762.01,103777.78,114055.16

18163,1519077,114669.19,109762.01,103777.78,114055.16

18164,1519087,114669.19,109762.01,103777.78,114055.16

18165,1519097,114669.19,109762.01,103773.38,114055.16

18166,1519108,114667.71,109762.01,103773.38,114063.24

18167,1519118,114667.71,109762.01,103773.38,114063.24

18168,1519128,114667.71,109762.01,103773.38,114063.24

18169,1519138,114667.71,109692.28,103773.38,114063.24

