-7069,1261604,114547.14,110442.12,103724.44,112797.15

-7068,1261615,114554.94,110442.12,103724.44,112797.15

-7067,1261625,114554.94,110442.12,103724.44,112797.15

-7066,1261635,114554.94,110442.12,103724.44,112814.07

-7065,1261645,114554.94,110205.38,103727.13,112814.07

-7064,1261656,114554.94,110205.38,103727.13,112814.07

-7063,1261666,114554.94,110205.38,103727.13,112814.07

-7062,1261676,114554.94,110205.38,103727.13,112814.07

-7061,1261686,114567.13,110205.38,103727.13,112814.07

-7060,1261697,114567.13,110205.38,103727.13,112814.07

-7059,1261707,114567.13,110002.91,103727.13,112867.53

-7058,1261717,114567.13,110002.91,103728.85,112867.53

-7057,1261727,114567.13,110002.91,103728.85,112867.53

-7056,1261737,114567.13,110002.91,103728.85,112867.53

-7055,1261748,114550.91,110002.91,103728.85,112867.53

-7054,1261756,114550.91,110002.91,103728.85,112867.53

-7053,1261766,114550.91,110002.91,103728.85,112837.77

-7052,1261776,114550.91,109594.97,103729.07,112837.77

-7051,1261787,114550.91,109594.97,103729.07,112837.77

-7050,1261797,114550.91,109594.97,103729.07,112837.77

-7049,1261807,114550.91,109594.97,103729.07,112837.77

-7048,1261817,114568.61,109594.97,103729.07,112837.77

-7047,1261828,114568.61,109594.97,103729.07,112837.77

-7046,1261838,114568.61,109165.79,103729.07,112899.13

-7045,1261848,114568.61,109165.79,103722.16,112899.13

-7044,1261858,114568.61,109165.79,103722.16,112899.13

-7043,1261869,114568.61,109165.79,103722.16,112899.13

-7042,1261879,114632.42,109165.79,103722.16,112899.13

-7041,1261889,114632.42,109165.79,103722.16,112899.13

-7040,1261899,114632.42,111389.50,103722.16,112813.38

-7039,1261910,114632.42,111389.50,103704.68,112813.38

-7038,1261920,114632.42,111389.50,103704.68,112813.38

-7037,1261930,114632.42,111389.50,103704.68,112813.38

-7036,1261940,114632.42,111389.50,103704.68,112813.38

-7035,1261950,114650.21,111389.50,103704.68,112813.38

-7034,1261961,114650.21,111389.50,103704.68,112636.68

-7033,1261971,114650.21,112251.36,103695.83,112636.68

-7032,1261981,114650.21,112251.36,103695.83,112636.68

-7031,1261991,114650.21,112251.36,103695.83,112636.68

-7030,1262002,114650.21,112251.36,103695.83,112636.68

-7029,1262012,114699.39,112251.36,103695.83,112636.68

-7028,1262022,114699.39,112251.36,103695.83,112636.68

-7027,1262032,114699.39,112420.97,103695.83,112499.04

-7026,1262043,114699.39,112420.97,103692.46,112499.04

-7025,1262053,114699.39,112420.97,103692.46,112499.04

-7024,1262063,114699.39,112420.97,103692.46,112499.04

-7023,1262073,114778.45,112420.97,103692.46,112499.04

-7022,1262084,114778.45,112420.97,103692.46,112499.04

-7021,1262094,114778.45,112420.97,103692.46,112447.32

-7020,1262104,114778.45,112147.02,103690.46,112447.32

-7019,1262114,114778.45,112147.02,103690.46,112447.32

-7018,1262125,114778.45,112147.02,103690.46,112447.32

-7017,1262135,114778.45,112147.02,103690.46,112447.32

-7016,1262145,114793.52,112147.02,103690.46,112447.32

-7015,1262155,114793.52,112147.02,103690.46,112447.32

-7014,1262166,114793.52,109689.49,103690.46,112240.85

-7013,1262176,114793.52,109689.49,103710.57,112240.85

-7012,1262186,114793.52,109689.49,103710.57,112240.85

-7011,1262196,114793.52,109689.49,103710.57,112240.85

-7010,1262206,114195.71,109689.49,103710.57,112240.85

