-29889,1698488,114527.69,109820.14,103689.88,113623.96

-29888,1698498,114533.83,109820.14,103689.88,113643.85

-29887,1698508,114533.83,109820.14,103689.88,113643.85

-29886,1698519,114533.83,109820.14,103689.88,113643.85

-29885,1698529,114533.83,109820.14,103689.88,113643.85

-29884,1698539,114533.83,109820.14,103689.88,113643.85

-29883,1698549,114533.83,109702.47,103688.34,113643.85

-29882,1698560,114533.83,109702.47,103688.34,113643.85

-29881,1698570,114552.82,109702.47,103688.34,113649.42

-29880,1698580,114552.82,109702.47,103688.34,113649.42

-29879,1698590,114552.82,109702.47,103688.34,113649.42

-29878,1698600,114552.82,109702.47,103688.34,113649.42

-29877,1698611,114552.82,109724.22,103688.34,113649.42

-29876,1698621,114552.82,109724.22,103686.46,113649.42

-29875,1698631,114592.03,109724.22,103686.46,113683.83

-29874,1698641,114592.03,109724.22,103686.46,113683.83

-29873,1698652,114592.03,109724.22,103686.46,113683.83

-29872,1698662,114592.03,109724.22,103686.46,113683.83

-29871,1698672,114592.03,109724.22,103686.46,113683.83

-29870,1698682,114592.03,109481.61,103686.96,113683.83

-29869,1698693,114630.24,109481.61,103686.96,113683.83

-29868,1698703,114630.24,109481.61,103686.96,113696.52

-29867,1698713,114630.24,109481.61,103686.96,113696.52

-29866,1698723,114630.24,109481.61,103686.96,113696.52

-29865,1698736,114630.24,109481.61,103686.96,113696.52

-29864,1698746,114630.24,109909.96,103686.96,113696.52

-29863,1698756,114630.24,109909.96,103687.60,113696.52

-29862,1698766,114662.78,109909.96,103687.60,113762.31

-29861,1698777,114662.78,109909.96,103687.60,113762.31

-29860,1698787,114662.78,109909.96,103687.60,113762.31

-29859,1698797,114662.78,109909.96,103687.60,113762.31

-29858,1698807,114662.78,109909.96,103687.60,113762.31

-29857,1698818,114662.78,110402.85,103685.13,113762.31

-29856,1698828,114679.17,110402.85,103685.13,113765.26

-29855,1698838,114679.17,110402.85,103685.13,113765.26

-29854,1698848,114679.17,110402.85,103685.13,113765.26

-29853,1698859,114679.17,110402.85,103685.13,113765.26

-29852,1698869,114679.17,110402.85,103685.13,113765.26

-29851,1698879,114679.17,110407.10,103687.71,113765.26

-29850,1698889,114679.17,110407.10,103687.71,113765.26

-29849,1698899,114690.10,110407.10,103687.71,113839.75

-29848,1698910,114690.10,110407.10,103687.71,113839.75

-29847,1698920,114690.10,110407.10,103687.71,113839.75

-29846,1698930,114690.10,110407.10,103687.71,113839.75

-29845,1698940,114690.10,110302.41,103687.71,113839.75

-29844,1698951,114690.10,110302.41,103685.82,113839.75

-29843,1698961,114699.00,110302.41,103685.82,113824.63

-29842,1698971,114699.00,110302.41,103685.82,113824.63

-29841,1698981,114699.00,110302.41,103685.82,113824.63

-29840,1698992,114699.00,110302.41,103685.82,113824.63

-29839,1699002,114699.00,110302.41,103685.82,113824.63

-29838,1699012,114699.00,110125.26,103687.30,113824.63

-29837,1699022,114642.72,110125.26,103687.30,113824.63

-29836,1699033,114642.72,110125.26,103687.30,113808.36

-29835,1699043,114642.72,110125.26,103687.30,113808.36

-29834,1699053,114642.72,110125.26,103687.30,113808.36

-29833,1699063,114642.72,110125.26,103687.30,113808.36

-29832,1699074,114642.72,109568.67,103690.57,113808.36

-29831,1699084,114642.72,109568.67,103690.57,113808.36

-29830,1699094,114599.57,109568.67,103690.57,113797.60

-29829,1699104,114599.57,109568.67,103690.57,113797.60

-29828,1699115,114599.57,109568.67,103690.57,113797.60

-29827,1699125,114599.57,109568.67,103690.57,113797.60

-29826,1699135,114599.57,109419.85,103690.57,113797.60

-29825,1699145,114599.57,109419.85,103694.00,113797.60

-29824,1699155,114581.46,109419.85,103694.00,113762.05

-29823,1699166,114581.46,109419.85,103694.00,113762.05

-29822,1699176,114581.46,109419.85,103694.00,113762.05

-29821,1699186,114581.46,109419.85,103694.00,113762.05

-29820,1699196,114581.46,109419.85,103694.00,113762.05

-29819,1699207,114581.46,109480.24,103694.46,113762.05

-29818,1699217,114581.46,109480.24,103694.46,113762.05

-29817,1699227,114598.39,109480.24,103694.46,113856.08

-29816,1699237,114598.39,109480.24,103694.46,113856.08

-29815,1699248,114598.39,109480.24,103694.46,113856.08

-29814,1699260,114598.39,109480.24,103694.46,113856.08

-29813,1699270,114598.39,109982.50,103692.97,113856.08

-29812,1699280,114598.39,109982.50,103692.97,113856.08

-29811,1699291,114624.17,109982.50,103692.97,114000.27

-29810,1699301,114624.17,109982.50,103692.97,114000.27

-29809,1699311,114624.17,109982.50,103692.97,114000.27

-29808,1699321,114624.17,109982.50,103692.97,114000.27

-29807,1699332,114624.17,110133.74,103692.97,114000.27

-29806,1699342,114624.17,110133.74,103689.94,114000.27

-29805,1699352,114664.44,110133.74,103689.94,114048.58

-29804,1699362,114664.44,110133.74,103689.94,114048.58

-29803,1699373,114664.44,110133.74,103689.94,114048.58

-29802,1699383,114664.44,110133.74,103689.94,114048.58

-29801,1699393,114664.44,110133.74,103689.94,114048.58

-29800,1699403,114664.44,109628.13,103691.31,114048.58

-29799,1699414,114664.44,109628.13,103691.31,114048.58

-29798,1699424,114754.17,109628.13,103691.31,114075.62

-29797,1699434,114754.17,109628.13,103691.31,114075.62

-29796,1699444,114754.17,109628.13,103691.31,114075.62

-29795,1699454,114754.17,109628.13,103691.31,114075.62

-29794,1699465,114754.17,109279.94,103691.31,114075.62

-29793,1699475,114754.17,109279.94,103688.93,114075.62

-29792,1699485,114721.19,109279.94,103688.93,114086.05

-29791,1699495,114721.19,109279.94,103688.93,114086.05

-29790,1699506,114721.19,109279.94,103688.93,114086.05

-29789,1699516,114721.19,109279.94,103688.93,114086.05

-29788,1699526,114721.19,109402.17,103688.93,114086.05

-29787,1699536,114721.19,109402.17,103687.56,114086.05

-29786,1699547,114721.19,109402.17,103687.56,114086.05

-29785,1699557,114711.55,109402.17,103687.56,114090.22

-29784,1699567,114711.55,109402.17,103687.56,114090.22

-29783,1699577,114711.55,109402.17,103687.56,114090.22

-29782,1699588,114711.55,109402.17,103687.56,114090.22

-29781,1699598,114711.55,109310.18,103689.25,114090.22

-29780,1699608,114711.55,109310.18,103689.25,114090.22

-29779,1699618,114627.82,109310.18,103689.25,114056.32

-29778,1699629,114627.82,109310.18,103689.25,114056.32

-29777,1699639,114627.82,109310.18,103689.25,114056.32

-29776,1699649,114627.82,109310.18,103689.25,114056.32

-29775,1699659,114627.82,109174.19,103689.25,114056.32

-29774,1699670,114627.82,109174.19,103690.28,114056.32

-29773,1699680,114550.94,109174.19,103690.28,113846.35

-29772,1699690,114550.94,109174.19,103690.28,113846.35

-29771,1699700,114550.94,109174.19,103690.28,113846.35

-29770,1699713,114550.94,109174.19,103690.28,113846.35

-29769,1699723,114550.94,109476.08,103690.28,113846.35

-29768,1699733,114550.94,109475.22,103692.17,113846.35

-29767,1699743,114550.94,109475.22,103692.17,113846.35

-29766,1699753,114535.41,109475.22,103692.17,113819.83

-29765,1699764,114535.41,109475.22,103692.17,113819.83

-29764,1699774,114535.41,109475.22,103692.17,113819.83

-29763,1699784,114535.41,109475.22,103692.17,113819.83

-29762,1699794,114535.41,109514.64,103689.25,113819.83

-29761,1699805,114535.41,109514.64,103689.25,113819.83

-29760,1699815,114531.15,109514.64,103689.25,113815.23

-29759,1699825,114531.15,109514.64,103689.25,113815.23

-29758,1699835,114531.15,109514.64,103689.25,113815.23

-29757,1699846,114531.15,109514.64,103689.25,113815.23

-29756,1699856,114531.15,109516.60,103689.25,113815.23

-29755,1699866,114531.15,109516.60,103692.67,113815.23

-29754,1699876,114529.63,109516.60,103692.67,113815.23

-29753,1699887,114529.63,109516.60,103692.67,113795.16

-29752,1699897,114529.63,109516.60,103692.67,113795.16

-29751,1699907,114529.63,109516.60,103692.67,113795.16

-29750,1699917,114529.63,109516.60,103692.67,113795.16

