-16791,1833185,114480.92,109345.55,103565.72,113817.22

-16790,1833195,114488.47,109345.55,103567.72,113817.22

-16789,1833205,114488.47,109379.35,103567.72,113817.22

-16788,1833216,114488.47,109379.35,103567.72,113817.22

-16787,1833226,114488.47,109379.35,103567.72,113817.22

-16786,1833236,114488.47,109379.35,103567.72,113817.22

-16785,1833246,114488.47,109379.35,103567.72,113801.32

-16784,1833256,114488.47,109379.35,103565.72,113801.32

-16783,1833267,114492.33,109379.35,103565.72,113801.32

-16782,1833277,114492.33,109363.30,103565.72,113801.32

-16781,1833287,114492.33,109363.30,103565.72,113801.32

-16780,1833297,114492.33,109363.30,103565.72,113801.32

-16779,1833308,114492.33,109363.30,103565.72,113864.32

-16778,1833318,114492.33,109363.30,103569.44,113864.32

-16777,1833328,114509.35,109363.30,103569.44,113864.32

-16776,1833338,114509.35,109382.49,103569.44,113864.32

-16775,1833349,114509.35,109382.49,103569.44,113864.32

-16774,1833359,114509.35,109382.49,103569.44,113864.32

-16773,1833369,114509.35,109382.49,103569.44,113864.32

-16772,1833379,114509.35,109382.49,103569.44,113849.55

-16771,1833390,114509.35,109382.49,103568.69,113849.55

-16770,1833400,114501.28,109472.78,103568.69,113849.55

-16769,1833410,114501.28,109472.78,103568.69,113849.55

-16768,1833420,114501.28,109472.78,103568.69,113849.55

-16767,1833431,114501.28,109472.78,103568.69,113849.55

-16766,1833441,114501.28,109472.78,103568.69,113948.61

-16765,1833451,114501.28,109472.78,103567.61,113948.61

-16764,1833461,114359.02,109472.78,103567.61,113948.61

-16763,1833472,114359.02,109447.39,103567.61,113948.61

-16762,1833482,114359.02,109447.39,103567.61,113948.61

-16761,1833492,114359.02,109447.39,103567.61,113948.61

-16760,1833502,114359.02,109447.39,103567.61,114718.92

-16759,1833512,114359.02,109447.39,103569.72,114718.92

-16758,1833523,114196.60,109447.39,103569.72,114718.92

-16757,1833535,114196.60,109050.14,103569.72,114718.92

-16756,1833545,114196.60,109050.14,103569.72,114718.92

-16755,1833555,114196.60,109050.14,103569.72,114718.92

-16754,1833566,114196.60,109050.14,103569.72,114718.92

-16753,1833576,114196.60,109050.14,103569.72,114919.21

-16752,1833586,114196.60,109050.14,103566.92,114919.21

-16751,1833596,114123.08,108778.88,103566.92,114919.21

-16750,1833607,114123.08,108778.88,103566.92,114919.21

-16749,1833617,114123.08,108778.88,103566.92,114919.21

-16748,1833627,114123.08,108778.88,103566.92,114919.21

-16747,1833637,114123.08,108778.88,103566.92,115256.52

-16746,1833648,114123.08,108778.88,103567.44,115256.52

-16745,1833658,114023.73,108778.88,103567.44,115256.52

-16744,1833668,114023.73,109017.86,103567.44,115256.52

-16743,1833678,114023.73,109017.86,103567.44,115256.52

-16742,1833689,114023.73,109017.86,103567.44,115256.52

