16209,1499033,114764.80,110150.58,103783.67,114892.75

16210,1499043,114764.80,110150.58,103783.67,114892.75

16211,1499054,114764.80,110150.58,103783.67,114892.75

16212,1499064,114757.34,110216.23,103783.67,114892.75

16213,1499074,114757.34,110216.23,103782.41,114892.75

16214,1499084,114757.34,110216.23,103782.41,114927.60

16215,1499095,114757.34,110216.23,103782.41,114927.60

16216,1499105,114757.34,110216.23,103782.41,114927.60

16217,1499115,114757.34,110216.23,103782.41,114927.60

16218,1499125,114748.66,110216.23,103782.41,114927.60

16219,1499136,114748.66,110439.86,103781.89,114927.60

16220,1499146,114748.66,110439.86,103781.89,115039.06

16221,1499156,114748.66,110439.86,103781.89,115039.06

16222,1499166,114748.66,110439.86,103781.89,115039.06

16223,1499176,114748.66,110439.86,103781.89,115039.06

16224,1499187,114741.72,110439.86,103781.89,115039.06

16225,1499197,114741.72,110832.89,103781.89,115039.06

16226,1499207,114741.72,110832.89,103777.75,115039.06

16227,1499217,114741.72,110832.89,103777.75,115198.59

16228,1499230,114741.72,110832.89,103777.75,115198.59

16229,1499240,114741.72,110832.89,103777.75,115198.59

16230,1499250,114741.72,110832.89,103777.75,115198.59

16231,1499260,114694.44,111099.91,103777.75,115198.59

16232,1499271,114694.44,111099.43,103774.86,115198.59

16233,1499281,114694.44,111099.43,103774.86,115334.46

16234,1499291,114694.44,111099.43,103774.86,115334.46

16235,1499301,114694.44,111099.43,103774.86,115334.46

16236,1499312,114694.44,111099.43,103774.86,115334.46

16237,1499322,114684.17,111099.43,103774.86,115334.46

16238,1499332,114684.17,110673.67,103774.15,115334.46

16239,1499342,114684.17,110673.67,103774.15,115176.84

16240,1499353,114684.17,110673.67,103774.15,115176.84

16241,1499363,114684.17,110673.67,103774.15,115176.84

16242,1499373,114684.17,110673.67,103774.15,115176.84

16243,1499383,114684.17,110673.67,103774.15,115176.84

16244,1499394,114761.64,110103.51,103774.15,115176.84

