-7768,1925806,114486.94,109313.94,103476.62,114551.11

-7767,1925816,114486.94,109313.94,103475.08,114551.11

-7766,1925826,114486.94,109313.94,103475.08,114551.11

-7765,1925836,114486.94,109102.71,103475.08,114551.11

-7764,1925847,114485.49,109102.71,103475.08,114551.11

-7763,1925857,114485.49,109102.71,103475.08,114551.11

-7762,1925867,114485.49,109102.71,103475.08,114482.91

-7761,1925877,114485.49,109102.71,103475.08,114482.91

-7760,1925888,114485.49,109102.71,103471.94,114482.91

-7759,1925898,114485.49,109303.50,103471.94,114482.91

-7758,1925908,114471.28,109303.50,103471.94,114482.91

-7757,1925918,114471.28,109303.50,103471.94,114482.91

-7756,1925928,114471.28,109303.50,103471.94,114435.11

-7755,1925939,114471.28,109303.50,103471.94,114435.11

-7754,1925949,114471.28,109303.50,103471.25,114435.11

-7753,1925959,114471.28,109504.28,103471.25,114435.11

-7752,1925969,114451.96,109504.28,103471.25,114435.11

-7751,1925980,114451.96,109504.28,103471.25,114435.11

-7750,1925990,114451.96,109504.28,103471.25,114233.64

-7749,1926000,114451.96,109504.28,103471.25,114233.64

-7748,1926010,114451.96,109504.28,103471.25,114233.64

-7747,1926021,114451.96,109504.28,103471.64,114233.64

-7746,1926031,114451.96,109483.90,103471.64,114233.64

-7745,1926041,114437.96,109483.90,103471.64,114233.64

-7744,1926051,114437.96,109483.90,103471.64,114233.64

-7743,1926062,114437.96,109483.90,103471.64,114056.72

-7742,1926072,114437.96,109483.90,103471.64,114056.72

-7741,1926082,114437.96,109483.90,103472.05,114056.72

-7740,1926092,114437.96,109301.71,103472.05,114056.72

-7739,1926103,114448.53,109301.71,103472.05,114056.72

-7738,1926113,114448.53,109301.71,103472.05,114056.72

-7737,1926123,114448.53,109301.71,103472.05,113968.78

-7736,1926133,114448.53,109301.71,103472.05,113968.78

-7735,1926144,114448.53,109301.71,103472.05,113968.78

-7734,1926154,114448.53,109301.71,103474.91,113968.78

-7733,1926164,114448.53,109153.75,103474.91,113968.78

-7732,1926174,114455.14,109153.75,103474.91,113968.78

-7731,1926184,114455.14,109153.75,103474.91,113968.78

-7730,1926193,114455.14,109153.75,103474.91,113999.72

-7729,1926203,114455.14,109153.75,103474.91,113999.72

-7728,1926213,114455.14,109153.75,103477.25,113999.72

-7727,1926223,114455.14,109216.68,103477.25,113999.72

-7726,1926234,114453.44,109216.68,103477.25,113999.72

-7725,1926244,114453.44,109216.68,103477.25,113999.72

-7724,1926254,114453.44,109216.68,103477.25,114127.89

-7723,1926264,114453.44,109216.68,103477.25,114127.89

-7722,1926275,114453.44,109216.68,103478.33,114127.89

-7721,1926285,114453.44,109206.58,103478.33,114127.89

-7720,1926295,114453.44,109206.58,103478.33,114127.89

-7719,1926305,114429.27,109206.58,103478.33,114127.89

-7718,1926316,114429.27,109206.58,103478.33,114127.89

-7717,1926326,114429.27,109206.58,103478.33,114559.12

-7716,1926336,114429.27,109206.58,103478.33,114559.12

-7715,1926346,114429.27,109206.58,103482.67,114559.12

-7714,1926356,114429.27,109197.83,103482.67,114559.12

-7713,1926367,114445.76,109197.83,103482.67,114559.12

-7712,1926377,114445.76,109197.83,103482.67,114559.12

-7711,1926387,114445.76,109197.83,103482.67,114621.52

-7710,1926397,114445.76,109197.83,103482.67,114621.52

-7709,1926408,114445.76,109197.83,103480.00,114621.52

-7708,1926418,114445.76,109169.80,103480.00,114621.52

-7707,1926428,114455.41,109169.80,103480.00,114621.52

-7706,1926438,114455.41,109169.80,103480.00,114621.52

-7705,1926449,114455.41,109169.80,103480.00,114665.17

-7704,1926459,114455.41,109169.80,103480.00,114665.17

-7703,1926469,114455.41,109169.80,103480.00,114665.17

-7702,1926479,114455.41,109169.80,103478.16,114665.17

-7701,1926490,114455.41,109365.07,103478.16,114665.17

-7700,1926500,114450.55,109365.07,103478.16,114665.17

-7699,1926510,114450.55,109365.07,103478.16,114665.17

-7698,1926520,114450.55,109365.07,103478.16,114440.39

-7697,1926531,114450.55,109365.07,103478.16,114440.39

-7696,1926541,114450.55,109365.07,103473.02,114440.39

-7695,1926551,114450.55,109599.77,103473.02,114440.39

-7694,1926561,114441.46,109599.77,103473.02,114440.39

-7693,1926572,114441.46,109599.77,103473.02,114440.39

-7692,1926582,114441.46,109599.77,103473.02,114449.18

-7691,1926592,114441.46,109599.77,103473.02,114449.18

-7690,1926602,114441.46,109599.77,103469.08,114449.18

-7689,1926612,114441.46,109599.77,103469.08,114449.18

-7688,1926623,114441.46,109271.38,103469.08,114449.18

-7687,1926631,114474.66,109271.38,103469.08,114449.18

-7686,1926641,114474.66,109271.38,103469.08,114449.18

-7685,1926651,114474.66,109271.38,103469.08,114670.37

-7684,1926662,114474.66,109271.38,103469.08,114670.37

-7683,1926672,114474.66,109271.38,103471.88,114670.37

-7682,1926682,114474.66,109027.63,103471.88,114670.37

-7681,1926692,114519.22,109027.63,103471.88,114670.37

-7680,1926703,114519.22,109027.63,103471.88,114670.37

-7679,1926713,114519.22,109027.63,103471.88,114761.28

-7678,1926723,114519.22,109027.63,103471.88,114761.28

-7677,1926733,114519.22,109027.63,103471.71,114761.28

-7676,1926744,114519.22,108720.57,103471.71,114761.28

-7675,1926754,114519.22,108720.57,103471.71,114761.28

-7674,1926764,114512.50,108720.57,103471.71,114761.28

-7673,1926774,114512.50,108720.57,103471.71,114761.28

-7672,1926785,114512.50,108720.57,103471.71,114713.66

-7671,1926795,114512.50,108720.57,103471.71,114713.66

-7670,1926805,114512.50,108720.57,103469.82,114713.66

-7669,1926815,114512.50,108801.23,103469.82,114713.66

-7668,1926825,114500.57,108801.23,103469.82,114713.66

-7667,1926836,114500.57,108801.23,103469.82,114713.66

-7666,1926846,114500.57,108801.23,103469.82,114518.71

-7665,1926856,114500.57,108801.23,103469.82,114518.71

-7664,1926866,114500.57,108801.23,103469.82,114518.71

-7663,1926877,114500.57,109104.84,103469.82,114518.71

-7662,1926887,114500.57,109104.84,103469.82,114518.71

-7661,1926897,114481.81,109104.84,103469.82,114518.71

-7660,1926907,114481.81,109104.84,103469.82,114379.65

-7659,1926918,114481.81,109104.84,103469.82,114378.33

-7658,1926928,114481.81,109104.84,103471.31,114378.33

-7657,1926938,114481.81,109104.84,103471.31,114378.33

-7656,1926948,114481.81,108960.64,103471.31,114378.33

-7655,1926959,114472.33,108960.64,103471.31,114378.33

-7654,1926969,114472.33,108960.64,103471.31,114378.33

-7653,1926979,114472.33,108960.64,103471.31,114236.17

-7652,1926989,114472.33,108960.64,103471.31,114236.17

-7651,1927000,114472.33,108960.64,103473.19,114236.17

-7650,1927010,114472.33,109055.07,103473.19,114236.17

