-21469,1785073,114360.39,110913.11,103599.49,112557.61

-21468,1785083,114360.39,110913.11,103599.49,112557.61

-21467,1785094,114360.39,110913.11,103599.49,112557.61

-21466,1785104,114448.97,111940.73,103586.69,112557.61

-21465,1785114,114448.97,111940.73,103586.69,112557.61

-21464,1785124,114448.97,111940.73,103586.69,112060.96

-21463,1785135,114448.97,111940.73,103586.69,112060.96

-21462,1785145,114448.97,111940.73,103586.69,112060.96

-21461,1785155,114448.97,111940.73,103586.69,112060.96

-21460,1785165,114732.36,111903.32,103586.69,112060.96

-21459,1785176,114732.36,111903.32,103593.77,112060.96

-21458,1785186,114732.36,111903.32,103593.77,112464.84

-21457,1785196,114732.36,111903.32,103593.77,112464.84

-21456,1785206,114732.36,111903.32,103593.77,112464.84

-21455,1785217,114732.36,111903.32,103593.77,112464.84

-21454,1785227,114732.36,112043.09,103593.77,112464.84

-21453,1785237,114897.61,112043.09,103589.08,112464.84

-21452,1785249,114897.61,112043.09,103589.08,113241.55

-21451,1785260,114897.61,112043.09,103589.08,113241.55

-21450,1785270,114897.61,112043.09,103589.08,113241.55

-21449,1785280,114897.61,112043.09,103589.08,113241.55

-21448,1785290,114897.61,112043.09,103589.08,113241.55

-21447,1785300,114756.13,110833.91,103589.08,113241.55

-21446,1785311,114756.13,110833.91,103598.57,113241.55

-21445,1785321,114756.13,110833.91,103598.57,113127.38

-21444,1785331,114756.13,110833.91,103598.57,113127.38

-21443,1785341,114756.13,110833.91,103598.57,113127.38

-21442,1785352,114756.13,110833.91,103598.57,113127.38

-21441,1785362,114617.89,109963.10,103598.57,113127.38

-21440,1785372,114617.46,109963.10,103610.92,113127.38

-21439,1785382,114617.46,109963.10,103610.92,112870.60

-21438,1785393,114617.46,109963.10,103610.92,112870.60

-21437,1785403,114617.46,109963.10,103610.92,112870.60

-21436,1785413,114617.46,109963.10,103610.92,112870.60

-21435,1785423,114617.46,109429.35,103610.92,112870.60

-21434,1785434,114485.99,109429.35,103611.78,112870.60

-21433,1785444,114485.99,109429.35,103611.78,112870.60

-21432,1785454,114485.99,109429.35,103611.78,112780.39

-21431,1785464,114485.99,109429.35,103611.78,112780.39

-21430,1785475,114485.99,109429.35,103611.78,112780.39

-21429,1785485,114485.99,109429.35,103611.78,112780.39

-21428,1785495,114421.00,109076.10,103611.78,112780.39

-21427,1785505,114421.00,109076.10,103612.35,112780.39

-21426,1785516,114421.00,109076.10,103612.35,112812.88

-21425,1785526,114421.00,109076.10,103612.35,112812.88

-21424,1785536,114421.00,109076.10,103612.35,112812.88

-21423,1785546,114421.00,109076.10,103612.35,112812.88

-21422,1785556,114421.00,108813.06,103612.35,112812.88

-21421,1785567,114387.32,108813.06,103608.69,112812.88

-21420,1785577,114387.32,108813.06,103608.69,112989.94

-21419,1785587,114387.32,108813.06,103608.69,112989.94

-21418,1785597,114387.32,108813.06,103608.69,112989.94

-21417,1785608,114387.32,108813.06,103608.69,112989.94

-21416,1785618,114387.32,108798.46,103608.69,112989.94

-21415,1785628,114393.98,108798.46,103607.67,112989.94

-21414,1785638,114393.98,108798.46,103607.67,112989.94

-21413,1785649,114393.98,108798.46,103607.67,113084.75

-21412,1785659,114393.98,108798.46,103607.67,113084.75

-21411,1785669,114393.98,108798.46,103607.67,113084.75

-21410,1785679,114393.98,108798.46,103607.67,113084.75

-21409,1785690,114406.44,108884.74,103607.67,113084.75

-21408,1785700,114407.32,108884.74,103609.50,113084.75

-21407,1785710,114407.32,108884.74,103609.50,113284.82

-21406,1785720,114407.32,108884.74,103609.50,113284.82

-21405,1785731,114407.32,108884.74,103609.50,113284.82

-21404,1785741,114407.32,108884.74,103609.50,113284.82

-21403,1785751,114407.32,108896.03,103609.50,113284.82

-21402,1785761,114387.58,108896.03,103609.38,113284.82

-21401,1785772,114387.58,108896.03,103609.38,113284.82

-21400,1785782,114387.58,108896.03,103609.38,113375.82

-21399,1785792,114387.58,108896.03,103609.38,113375.82

-21398,1785802,114387.58,108896.03,103609.38,113375.82

-21397,1785812,114387.58,108896.03,103609.38,113375.82

-21396,1785823,114376.97,108930.86,103609.38,113375.82

-21395,1785833,114376.97,108930.86,103607.61,113375.82

-21394,1785843,114376.97,108930.86,103607.61,113367.44

-21393,1785853,114376.97,108930.86,103607.61,113367.44

-21392,1785864,114376.97,108930.86,103607.61,113367.44

-21391,1785874,114376.97,108930.86,103607.61,113367.44

-21390,1785884,114376.97,108927.71,103607.61,113367.44

-21389,1785894,114380.13,108927.71,103608.52,113367.44

-21388,1785907,114380.13,108927.71,103608.52,113362.14

-21387,1785917,114380.13,108927.71,103608.52,113362.14

-21386,1785927,114380.13,108927.71,103608.52,113362.14

-21385,1785937,114380.13,108927.71,103608.52,113362.14

-21384,1785948,114380.13,108901.30,103608.52,113362.14

-21383,1785958,114377.06,108901.30,103609.21,113362.14

-21382,1785968,114377.06,108901.30,103609.21,113362.14

-21381,1785978,114377.06,108901.30,103609.21,113358.24

-21380,1785989,114377.06,108901.30,103609.21,113358.24

-21379,1785999,114377.06,108901.30,103609.21,113358.24

-21378,1786009,114377.06,108901.30,103609.21,113358.24

