-20820,1791748,114480.63,109468.69,103607.19,113978.38

-20819,1791758,114480.63,109468.69,103607.19,113978.82

-20818,1791768,114480.63,109417.97,103607.19,113978.82

-20817,1791778,114480.63,109417.97,103605.99,113978.82

-20816,1791789,114480.63,109417.97,103605.99,113978.82

-20815,1791799,114480.63,109417.97,103605.99,113978.82

-20814,1791809,114487.74,109417.97,103605.99,113978.82

-20813,1791819,114487.74,109417.97,103605.99,114020.10

-20812,1791830,114487.74,109390.79,103605.99,114020.10

-20811,1791840,114487.74,109390.79,103605.99,114020.10

-20810,1791850,114487.74,109390.79,103609.82,114020.10

-20809,1791860,114487.74,109390.79,103609.82,114020.10

-20808,1791870,114492.03,109390.79,103609.82,114020.10

-20807,1791881,114492.03,109390.79,103609.82,114019.27

-20806,1791891,114492.03,109302.96,103609.82,114019.27

-20805,1791901,114492.03,109302.96,103609.82,114019.27

-20804,1791911,114492.03,109302.96,103604.10,114019.27

-20803,1791922,114492.03,109302.96,103604.10,114019.27

-20802,1791932,114501.07,109302.96,103604.10,114019.27

-20801,1791942,114501.07,109302.96,103604.10,114019.27

-20800,1791954,114501.07,109302.96,103604.10,114063.07

-20799,1791965,114501.07,109376.77,103604.10,114063.07

-20798,1791975,114501.07,109376.77,103605.07,114063.07

-20797,1791985,114501.07,109376.77,103605.07,114063.07

-20796,1791995,114501.07,109376.77,103605.07,114063.07

-20795,1792006,114514.22,109376.77,103605.07,114063.07

-20794,1792016,114514.22,109376.77,103605.07,114089.63

-20793,1792026,114514.22,109461.64,103605.07,114089.63

-20792,1792036,114514.22,109461.64,103605.07,114089.63

-20791,1792047,114514.22,109461.64,103607.82,114089.63

-20790,1792057,114514.22,109461.64,103607.82,114089.63

-20789,1792067,114482.57,109461.64,103607.82,114089.63

-20788,1792077,114482.57,109461.64,103607.82,114052.56

-20787,1792088,114482.57,109461.64,103607.82,114052.56

-20786,1792098,114482.57,109981.38,103607.82,114052.56

-20785,1792108,114482.57,109981.38,103607.35,114052.56

-20784,1792118,114482.57,109981.38,103607.35,114052.56

-20783,1792129,114482.57,109981.38,103607.35,114052.56

-20782,1792139,114422.22,109981.38,103607.35,114052.56

-20781,1792149,114422.22,109981.38,103607.35,114248.28

-20780,1792159,114422.22,110155.32,103607.35,114248.28

-20779,1792169,114422.22,110155.32,103607.35,114248.28

-20778,1792180,114422.22,110155.32,103608.96,114248.28

-20777,1792190,114422.22,110155.32,103608.96,114248.28

-20776,1792200,114409.42,110155.32,103608.96,114248.28

-20775,1792210,114409.42,110155.32,103608.96,114174.58

-20774,1792221,114409.42,109727.77,103608.96,114174.58

-20773,1792231,114409.42,109727.77,103608.96,114174.58

-20772,1792241,114409.42,109727.77,103614.74,114174.58

-20771,1792251,114409.42,109727.77,103614.74,114174.58

-20770,1792262,114413.63,109727.77,103614.74,114174.58

-20769,1792272,114413.63,109727.77,103614.74,114174.58

-20768,1792282,114413.63,109727.77,103614.74,114104.61

-20767,1792292,114413.63,109427.57,103614.74,114104.61

-20766,1792303,114413.63,109427.57,103613.99,114104.61

-20765,1792313,114413.63,109427.57,103613.99,114104.61

-20764,1792323,114413.63,109427.57,103613.99,114104.61

-20763,1792333,114463.65,109427.57,103613.99,114104.61

-20762,1792344,114463.65,109427.57,103613.99,114160.24

-20761,1792354,114463.65,109448.14,103613.99,114160.24

-20760,1792364,114463.65,109448.14,103613.99,114160.24

-20759,1792374,114463.65,109448.14,103612.27,114160.24

-20758,1792385,114463.65,109448.14,103612.27,114160.24

-20757,1792395,114488.35,109448.14,103612.27,114160.24

-20756,1792407,114488.35,109448.14,103612.27,114164.49

-20755,1792417,114488.35,109409.07,103612.27,114164.49

-20754,1792428,114488.35,109409.07,103612.27,114164.49

-20753,1792438,114488.35,109409.07,103612.39,114164.49

-20752,1792448,114488.35,109409.07,103612.39,114164.49

-20751,1792458,114510.98,109409.07,103612.39,114164.49

-20750,1792468,114510.98,109409.07,103612.39,114164.49

-20749,1792479,114510.98,109409.07,103612.39,114177.10

-20748,1792489,114510.98,109330.90,103612.39,114177.10

-20747,1792499,114510.98,109330.90,103612.61,114177.10

-20746,1792509,114510.98,109330.90,103612.61,114177.10

-20745,1792520,114510.98,109330.90,103612.61,114177.10

-20744,1792530,114534.49,109330.90,103612.61,114177.10

-20743,1792540,114534.49,109330.90,103612.61,114198.05

-20742,1792550,114534.49,109307.80,103612.61,114198.05

-20741,1792561,114534.49,109307.80,103612.61,114198.05

-20740,1792571,114534.49,109307.80,103611.07,114198.05

-20739,1792581,114534.49,109307.80,103611.07,114198.05

-20738,1792591,114534.75,109307.80,103611.07,114198.05

-20737,1792602,114534.75,109307.80,103611.07,114196.14

-20736,1792612,114534.75,109292.42,103611.07,114194.82

-20735,1792622,114534.75,109292.42,103611.07,114194.82

-20734,1792632,114534.75,109292.42,103612.73,114194.82

-20733,1792643,114534.75,109292.42,103612.73,114194.82

-20732,1792653,114534.75,109292.42,103612.73,114194.82

-20731,1792663,114535.75,109292.42,103612.73,114194.82

-20730,1792673,114535.75,109292.42,103612.73,114191.08

-20729,1792684,114535.75,109286.22,103612.73,114191.08

-20728,1792694,114535.75,109286.22,103613.19,114191.08

-20727,1792704,114535.75,109286.22,103613.19,114191.08

-20726,1792714,114535.75,109286.22,103613.19,114191.08

-20725,1792724,114540.01,109286.22,103613.19,114191.08

-20724,1792735,114540.01,109286.22,103613.19,114169.35

