-9922,1903818,114439.44,108927.61,103493.35,114844.05

-9921,1903828,114444.17,108927.61,103493.35,114844.05

-9920,1903839,114444.17,108927.61,103495.68,114844.05

-9919,1903849,114444.17,108927.61,103495.68,114844.05

-9918,1903859,114444.17,108927.61,103495.68,114844.05

-9917,1903869,114444.17,108822.31,103495.68,114844.05

-9916,1903880,114444.17,108822.31,103495.68,114842.92

-9915,1903890,114444.17,108822.31,103495.68,114842.92

-9914,1903900,114455.82,108822.31,103495.68,114842.92

-9913,1903910,114455.82,108822.31,103496.94,114842.92

-9912,1903921,114455.82,108822.31,103496.94,114842.92

-9911,1903929,114455.82,108822.31,103496.94,114842.92

-9910,1903939,114455.82,108770.85,103496.94,114837.25

-9909,1903949,114455.82,108770.85,103496.94,114837.25

-9908,1903960,114442.39,108770.85,103496.94,114837.25

-9907,1903970,114442.39,108770.85,103497.97,114837.25

-9906,1903980,114442.39,108770.85,103497.97,114837.25

-9905,1903990,114442.39,108770.85,103497.97,114837.25

-9904,1904001,114442.39,108797.10,103497.97,114808.57

-9903,1904011,114442.39,108797.10,103497.97,114808.57

-9902,1904021,114473.57,108797.10,103497.97,114808.57

-9901,1904031,114473.57,108797.10,103497.97,114808.57

-9900,1904041,114473.57,108797.10,103495.68,114808.57

-9899,1904052,114473.57,108797.10,103495.68,114808.57

-9898,1904062,114473.57,109325.76,103495.68,114808.57

-9897,1904072,114473.57,109325.76,103495.68,114646.99

-9896,1904082,114473.57,109325.76,103495.68,114646.99

-9895,1904093,115002.47,109325.76,103495.68,114646.99

-9894,1904103,115002.47,109325.76,103488.74,114646.99

-9893,1904113,115002.47,109325.76,103488.74,114646.99

-9892,1904123,115002.47,109325.76,103488.74,114646.99

-9891,1904134,115002.47,110666.10,103488.74,114544.68

-9890,1904144,115002.47,110666.10,103488.74,114544.68

-9889,1904154,115346.88,110666.10,103488.74,114544.68

-9888,1904164,115346.88,110666.10,103488.74,114544.68

-9887,1904175,115346.88,110666.10,103483.85,114544.68

-9886,1904185,115346.88,110666.10,103483.85,114544.68

-9885,1904195,115346.88,110669.82,103483.85,114544.68

-9884,1904205,115346.88,110669.82,103483.85,114591.61

-9883,1904216,115346.88,110669.82,103483.85,114591.61

-9882,1904226,115260.02,110669.82,103483.85,114591.61

-9881,1904236,115260.02,110669.82,103485.65,114591.61

-9880,1904246,115260.02,110669.82,103485.65,114591.61

-9879,1904257,115260.02,110669.82,103485.65,114591.61

-9878,1904267,115260.02,109532.75,103485.65,114790.85

-9877,1904277,115260.02,109532.75,103485.65,114790.85

-9876,1904287,114729.49,109532.75,103485.65,114790.85

-9875,1904297,114729.49,109532.75,103498.51,114790.85

-9874,1904308,114729.49,109532.75,103498.51,114790.85

-9873,1904318,114729.49,109532.75,103498.51,114790.85

-9872,1904328,114729.49,108999.80,103498.51,114790.85

-9871,1904338,114729.49,108999.80,103498.51,115183.41

-9870,1904349,114729.49,108999.80,103498.51,115183.41

-9869,1904359,114564.07,108999.80,103498.51,115183.41

-9868,1904369,114564.07,108999.80,103501.39,115183.41

-9867,1904379,114564.07,108999.80,103501.39,115183.41

-9866,1904390,114564.07,109104.52,103501.39,115183.41

-9865,1904400,114564.07,109104.52,103501.39,115212.80

-9864,1904410,114564.07,109104.52,103501.39,115212.80

-9863,1904420,114530.10,109104.52,103501.39,115212.80

-9862,1904431,114530.10,109104.52,103495.68,115212.80

-9861,1904441,114530.10,109104.52,103495.68,115212.80

-9860,1904451,114530.10,109104.52,103495.68,115212.80

-9859,1904461,114530.10,109125.58,103495.68,115212.80

-9858,1904472,114530.10,109125.58,103495.68,115111.08

-9857,1904482,114530.10,109125.58,103495.68,115111.08

-9856,1904492,114513.64,109125.58,103495.68,115111.08

-9855,1904502,114513.64,109125.58,103497.22,115111.08

-9854,1904510,114513.64,109125.58,103497.22,115111.08

-9853,1904521,114513.64,109119.89,103497.22,115111.08

-9852,1904531,114513.64,109119.89,103497.22,114983.64

-9851,1904541,114513.64,109119.89,103497.22,114983.64

-9850,1904551,114509.66,109119.89,103497.22,114983.64

-9849,1904562,114509.66,109119.89,103495.57,114983.64

-9848,1904572,114509.66,109119.89,103495.57,114983.64

-9847,1904582,114509.66,109119.89,103495.57,114983.64

-9846,1904592,114509.66,109187.07,103495.57,114862.72

-9845,1904603,114509.66,109187.07,103495.57,114862.72

-9844,1904613,114487.86,109187.07,103495.57,114862.72

-9843,1904623,114487.86,109187.07,103495.39,114862.72

-9842,1904633,114487.86,109187.07,103495.39,114862.72

-9841,1904644,114487.86,109187.07,103495.39,114862.72

-9840,1904654,114487.86,109238.11,103495.39,114862.72

-9839,1904664,114487.86,109238.11,103495.39,114797.44

-9838,1904674,114487.86,109238.11,103495.39,114797.44

-9837,1904685,114482.50,109238.11,103495.39,114797.44

