-31940,1677402,114600.89,109857.36,103702.35,113713.11

-31939,1677412,114600.89,109857.36,103702.35,113713.11

-31938,1677422,114600.89,109857.36,103701.21,113647.14

-31937,1677432,114600.89,109857.36,103701.21,113647.14

-31936,1677443,114600.89,109810.80,103701.21,113647.14

-31935,1677453,114600.89,109810.80,103701.21,113647.14

-31934,1677463,114600.89,109810.80,103701.21,113647.14

-31933,1677473,114609.22,109810.80,103701.21,113647.14

-31932,1677484,114609.22,109810.80,103702.07,113655.85

-31931,1677494,114609.22,109810.80,103702.07,113655.85

-31930,1677504,114609.22,109798.15,103702.07,113655.85

-31929,1677514,114609.22,109798.15,103702.07,113655.85

-31928,1677524,114609.22,109798.15,103702.07,113655.85

-31927,1677535,114611.07,109798.15,103702.07,113655.85

-31926,1677545,114611.07,109798.15,103702.07,113655.85

-31925,1677555,114611.07,109798.15,103699.72,113653.67

-31924,1677565,114611.07,109892.63,103699.72,113653.67

-31923,1677576,114611.07,109892.63,103699.72,113653.67

-31922,1677586,114611.07,109892.63,103699.72,113653.67

-31921,1677596,114611.07,109892.63,103699.72,113653.67

-31920,1677606,114615.36,109892.63,103699.72,113653.67

-31919,1677617,114615.36,109892.63,103699.03,113573.55

-31918,1677627,114615.36,109892.63,103699.03,113573.55

-31917,1677637,114615.36,110428.35,103699.03,113573.55

-31916,1677647,114615.36,110428.35,103699.03,113573.55

-31915,1677658,114615.36,110428.35,103699.03,113573.55

-31914,1677668,114597.83,110428.35,103699.03,113573.55

-31913,1677678,114597.83,110428.35,103695.32,113642.89

-31912,1677688,114597.83,110428.35,103695.32,113642.89

-31911,1677699,114597.83,111070.08,103695.32,113642.89

-31910,1677709,114597.83,111070.08,103695.32,113642.89

-31909,1677719,114597.83,111070.08,103695.32,113642.89

-31908,1677729,114585.28,111070.08,103695.32,113642.89

-31907,1677740,114585.28,111070.08,103695.32,113642.89

-31906,1677750,114585.28,111070.08,103691.42,113658.36

-31905,1677760,114585.28,110789.61,103691.42,113658.36

-31904,1677770,114585.28,110789.61,103691.42,113658.36

-31903,1677783,114585.28,110789.61,103691.42,113658.36

-31902,1677793,114585.28,110789.61,103691.42,113658.36

-31901,1677803,114538.44,110789.61,103691.42,113658.36

-31900,1677813,114538.44,110789.61,103697.37,113434.33

-31899,1677824,114538.44,110789.61,103697.37,113434.33

-31898,1677834,114538.44,109882.77,103697.37,113434.33

-31897,1677844,114538.44,109882.77,103697.37,113434.33

-31896,1677854,114538.44,109882.77,103697.37,113434.33

-31895,1677864,114606.60,109882.77,103697.37,113434.33

-31894,1677875,114606.60,109882.77,103697.37,113434.33

-31893,1677885,114606.60,109882.77,103699.37,113290.12

-31892,1677895,114606.60,109739.44,103699.37,113290.12

-31891,1677905,114606.60,109739.44,103699.37,113290.12

-31890,1677916,114606.60,109739.44,103699.37,113290.12

-31889,1677926,114606.60,109739.44,103699.37,113290.12

-31888,1677936,114613.17,109739.44,103699.37,113290.12

-31887,1677946,114613.17,109739.44,103700.86,113200.94

-31886,1677957,114613.17,109689.07,103700.86,113200.94

-31885,1677967,114613.17,109689.07,103700.86,113200.94

-31884,1677977,114613.17,109689.07,103700.86,113200.94

-31883,1677987,114613.17,109689.07,103700.86,113200.94

-31882,1677998,114633.53,109689.07,103700.86,113200.94

-31881,1678008,114633.53,109689.07,103701.60,113227.71

-31880,1678018,114633.53,109689.07,103701.60,113227.71

-31879,1678028,114633.53,109641.41,103701.60,113227.71

-31878,1678039,114633.53,109641.41,103701.60,113227.71

-31877,1678049,114633.53,109641.41,103701.60,113227.71

-31876,1678059,114638.44,109641.41,103701.60,113227.71

-31875,1678069,114638.44,109641.41,103701.60,113227.71

-31874,1678080,114638.44,109641.41,103701.77,113198.94

-31873,1678090,114638.44,109619.57,103701.77,113198.94

-31872,1678100,114638.44,109619.57,103701.77,113198.94

-31871,1678110,114638.44,109619.57,103701.77,113198.94

-31870,1678120,114638.44,109619.57,103701.77,113198.94

-31869,1678131,114636.77,109619.57,103701.77,113198.94

-31868,1678141,114636.77,109619.57,103702.63,113249.25

-31867,1678151,114636.77,109533.67,103702.63,113249.25

-31866,1678161,114636.77,109533.67,103702.63,113249.25

-31865,1678172,114636.77,109533.67,103702.63,113249.25

-31864,1678182,114636.77,109533.67,103702.63,113249.25

-31863,1678192,114628.35,109533.67,103702.63,113249.25

-31862,1678202,114628.35,109533.67,103699.77,113249.25

-31861,1678213,114628.35,109533.67,103699.77,113248.90

-31860,1678223,114628.35,109625.09,103699.77,113248.90

