-1110,1993744,114386.96,109236.40,103419.28,113719.94

-1109,1993754,114386.96,109236.40,103419.28,113719.94

-1108,1993764,114386.96,109236.40,103419.28,113719.94

-1107,1993775,114386.96,109236.40,103419.28,113719.94

-1106,1993785,114410.47,109236.40,103417.52,113776.82

-1105,1993795,114410.47,109236.40,103417.52,113776.82

-1104,1993805,114410.47,109139.41,103417.52,113776.82

-1103,1993816,114410.47,109139.41,103417.52,113776.82

-1102,1993826,114410.47,109139.41,103417.52,113776.82

-1101,1993836,114410.47,109139.41,103417.52,113776.82

-1100,1993846,114410.47,109139.41,103415.86,113769.61

-1099,1993857,114410.55,109139.41,103415.86,113769.61

-1098,1993867,114410.55,108980.69,103415.86,113769.61

-1097,1993877,114410.55,108980.69,103415.86,113769.61

-1096,1993887,114410.55,108980.69,103415.86,113769.61

-1095,1993897,114410.55,108980.69,103415.86,113769.61

-1094,1993908,114410.55,108980.69,103415.86,113769.61

-1093,1993918,114409.33,108980.69,103417.69,113608.61

-1092,1993928,114409.33,108980.69,103417.69,113608.61

-1091,1993938,114409.33,109249.30,103417.69,113608.61

-1090,1993949,114409.33,109249.30,103417.69,113608.61

-1089,1993959,114409.33,109249.30,103417.69,113608.61

-1088,1993969,114409.33,109249.30,103417.69,113608.61

-1087,1993979,114409.33,109249.30,103415.57,113787.07

-1086,1993990,114409.33,109249.30,103415.57,113787.07

-1085,1994000,114409.33,110033.55,103415.57,113787.07

-1084,1994010,114409.33,110033.55,103415.57,113787.07

-1083,1994020,114409.33,110033.55,103415.57,113787.07

-1082,1994031,114409.33,110033.55,103415.57,113787.07

-1081,1994041,114409.33,110033.55,103415.57,113787.07

-1080,1994051,114639.56,110033.55,103392.55,114249.42

-1079,1994061,114639.56,110033.55,103392.55,114249.42

-1078,1994072,114639.56,112009.92,103392.55,114249.42

-1077,1994082,114639.56,112009.92,103392.55,114249.42

-1076,1994092,114639.56,112009.92,103392.55,114249.42

-1075,1994102,114639.56,112009.92,103392.55,114249.42

-1074,1994113,114834.28,112009.92,103396.26,114230.21

-1073,1994123,114834.28,112009.92,103396.26,114230.21

-1072,1994131,114834.28,112987.50,103396.26,114230.21

-1071,1994141,114834.28,112987.50,103396.26,114230.21

-1070,1994151,114834.28,112987.50,103396.26,114230.21

-1069,1994162,114834.28,112987.50,103396.26,114230.21

-1068,1994172,114834.28,112987.50,103393.52,114230.21

-1067,1994182,114804.80,112987.50,103393.52,114085.62

-1066,1994192,114804.80,111940.38,103393.52,114085.62

-1065,1994203,114804.80,111940.38,103393.52,114085.62

-1064,1994213,114804.80,111940.38,103393.52,114085.62

-1063,1994223,114804.80,111940.38,103393.52,114085.62

-1062,1994233,114804.80,111940.38,103393.52,114085.62

-1061,1994244,114561.79,111940.38,103393.46,114538.11

-1060,1994254,114561.79,111940.38,103393.46,114538.11

-1059,1994264,114561.79,110181.53,103393.46,114538.11

-1058,1994274,114561.79,110181.53,103393.46,114538.11

-1057,1994285,114561.79,110181.53,103393.46,114538.11

