-21951,1780115,114464.76,109293.28,103619.96,114060.12

-21950,1780125,114464.76,109293.28,103619.96,114046.95

-21949,1780137,114464.76,109301.69,103617.21,114046.95

-21948,1780148,114464.76,109301.69,103617.21,114046.95

-21947,1780158,114464.76,109301.69,103617.21,114046.95

-21946,1780168,114464.76,109301.69,103617.21,114046.95

-21945,1780178,114463.17,109301.69,103617.21,114046.95

-21944,1780189,114463.17,109301.69,103617.21,114046.95

-21943,1780199,114463.17,109281.91,103618.53,114065.64

-21942,1780209,114463.17,109281.91,103618.53,114065.64

-21941,1780219,114463.17,109281.91,103618.53,114065.64

-21940,1780230,114463.17,109281.91,103618.53,114065.64

-21939,1780240,114464.14,109281.91,103618.53,114065.64

-21938,1780250,114464.14,109281.91,103618.53,114065.64

-21937,1780260,114464.14,109329.47,103618.53,114079.27

-21936,1780271,114464.14,109329.47,103621.03,114079.27

-21935,1780281,114464.14,109329.47,103621.03,114079.27

-21934,1780291,114464.14,109329.47,103621.03,114079.27

-21933,1780301,114464.14,109329.47,103621.03,114079.27

-21932,1780312,114464.24,109329.47,103621.03,114079.27

-21931,1780322,114464.24,109329.47,103621.03,114079.27

-21930,1780332,114464.24,109308.15,103619.49,114102.07

-21929,1780342,114464.24,109308.15,103619.49,114102.07

-21928,1780353,114464.24,109308.15,103619.49,114102.07

-21927,1780363,114464.24,109308.15,103619.49,114102.07

-21926,1780373,114480.82,109308.15,103619.49,114102.07

-21925,1780383,114480.82,109308.15,103619.49,114102.07

-21924,1780393,114480.82,109495.03,103618.07,114060.69

-21923,1780404,114480.82,109495.03,103618.07,114060.69

-21922,1780414,114480.82,109495.03,103618.07,114060.69

-21921,1780424,114480.82,109495.03,103618.07,114060.69

-21920,1780434,114497.13,109495.03,103618.07,114060.69

-21919,1780445,114497.13,109495.03,103618.07,114060.69

-21918,1780455,114497.13,109724.74,103618.07,114026.89

-21917,1780465,114497.13,109724.74,103615.61,114026.89

-21916,1780475,114497.13,109724.74,103615.61,114026.89

-21915,1780486,114497.13,109724.74,103615.61,114026.89

-21914,1780496,114497.13,109724.74,103615.61,114026.89

-21913,1780506,114557.38,109724.74,103615.61,114026.89

-21912,1780516,114557.38,109724.74,103615.61,114026.89

-21911,1780529,114557.38,109804.17,103615.44,114177.77

-21910,1780539,114557.38,109804.17,103615.44,114177.77

-21909,1780549,114557.38,109804.17,103615.44,114177.77

-21908,1780559,114557.38,109804.17,103615.44,114177.77

-21907,1780570,114561.41,109804.17,103615.44,114177.77

-21906,1780580,114561.41,109804.17,103615.44,114177.77

-21905,1780590,114561.41,109878.50,103615.44,114280.67

-21904,1780600,114561.41,109878.50,103615.32,114280.67

-21903,1780611,114561.41,109878.50,103615.32,114280.67

-21902,1780621,114561.41,109878.50,103615.32,114280.67

-21901,1780631,114561.41,109878.50,103615.32,114280.67

-21900,1780641,114482.13,109878.50,103615.32,114280.67

-21899,1780652,114482.13,109828.55,103615.32,114455.03

-21898,1780662,114482.13,109828.55,103620.12,114455.03

-21897,1780672,114482.13,109828.55,103620.12,114455.03

-21896,1780682,114482.13,109828.55,103620.12,114455.03

-21895,1780692,114482.13,109828.55,103620.12,114455.03

-21894,1780703,114455.28,109828.55,103620.12,114455.03

-21893,1780713,114455.28,109828.55,103620.12,114455.03

-21892,1780723,114455.28,109806.05,103620.82,114646.44

-21891,1780733,114455.28,109806.05,103620.82,114646.44

-21890,1780744,114455.28,109806.05,103620.82,114646.44

-21889,1780754,114455.28,109806.05,103620.82,114646.44

-21888,1780764,114426.08,109806.05,103620.82,114646.44

-21887,1780774,114426.08,109806.05,103620.82,114646.44

-21886,1780785,114426.08,109788.69,103620.82,114718.41

-21885,1780795,114426.08,109788.69,103621.55,114718.41

-21884,1780805,114426.08,109788.69,103621.55,114718.41

-21883,1780815,114426.08,109788.69,103621.55,114718.41

-21882,1780826,114426.08,109788.69,103621.55,114718.41

-21881,1780836,114430.91,109788.69,103621.55,114718.41

-21880,1780846,114430.91,109871.19,103621.55,114718.41

-21879,1780856,114430.91,109871.19,103616.52,114645.57

