-28419,1713600,114458.22,109393.85,103686.22,113884.59

-28418,1713610,114456.12,109393.85,103686.22,113872.71

-28417,1713620,114456.12,109393.85,103686.22,113872.71

-28416,1713631,114456.12,109393.85,103686.22,113872.71

-28415,1713641,114456.12,109393.85,103686.22,113872.71

-28414,1713651,114456.12,109377.96,103686.22,113872.71

-28413,1713661,114456.12,109377.96,103686.22,113872.71

-28412,1713672,114456.12,109377.96,103685.88,113879.89

-28411,1713682,114452.88,109377.96,103685.88,113879.89

-28410,1713692,114452.88,109377.96,103685.88,113879.89

-28409,1713702,114452.88,109377.96,103685.88,113879.89

-28408,1713713,114452.88,109360.32,103685.88,113879.89

-28407,1713723,114452.88,109360.32,103685.88,113879.89

-28406,1713733,114452.88,109360.32,103684.78,113899.19

-28405,1713743,114456.64,109360.32,103684.78,113899.19

-28404,1713754,114456.64,109360.32,103684.78,113899.19

-28403,1713764,114456.64,109360.32,103684.78,113899.19

-28402,1713774,114456.64,109293.10,103684.78,113899.19

-28401,1713784,114456.64,109293.10,103684.78,113899.19

-28400,1713795,114456.64,109293.10,103685.36,113899.19

-28399,1713805,114456.64,109293.10,103685.36,113957.24

-28398,1713815,114460.50,109293.10,103685.36,113957.24

-28397,1713825,114460.50,109293.10,103685.36,113957.24

-28396,1713836,114460.50,109293.10,103685.36,113957.24

-28395,1713846,114460.50,109334.04,103685.36,113957.24

-28394,1713856,114460.50,109334.04,103685.36,113957.24

-28393,1713866,114460.50,109334.04,103685.71,114016.60

-28392,1713876,114458.05,109334.04,103685.71,114016.60

-28391,1713887,114458.05,109334.04,103685.71,114016.60

-28390,1713899,114458.05,109334.04,103685.71,114016.60

-28389,1713909,114458.05,109472.25,103685.71,114016.60

-28388,1713920,114458.05,109472.25,103685.71,114016.60

-28387,1713930,114458.05,109472.25,103688.05,114027.55

-28386,1713940,114418.93,109472.25,103688.05,114027.11

-28385,1713950,114418.93,109472.25,103688.05,114027.11

-28384,1713960,114418.93,109472.25,103688.05,114027.11

-28383,1713971,114418.93,109472.25,103688.05,114027.11

-28382,1713981,114418.93,109938.85,103688.05,114027.11

-28381,1713991,114418.93,109938.85,103684.97,114027.11

-28380,1714001,114418.93,109938.85,103684.97,114202.78

-28379,1714012,114341.40,109938.85,103684.97,114202.78

-28378,1714022,114341.40,109938.85,103684.97,114202.78

-28377,1714032,114341.40,109938.85,103684.97,114202.78

-28376,1714042,114341.40,109936.97,103684.97,114202.78

-28375,1714053,114341.40,109936.97,103684.97,114202.78

-28374,1714063,114341.40,109936.97,103682.16,114438.07

-28373,1714073,114313.69,109936.97,103682.16,114438.07

-28372,1714083,114313.69,109936.97,103682.16,114438.07

-28371,1714094,114313.69,109936.97,103682.16,114438.07

-28370,1714104,114313.69,109759.41,103682.16,114438.07

-28369,1714114,114313.69,109759.41,103682.16,114438.07

-28368,1714124,114313.69,109759.41,103687.20,114438.07

-28367,1714135,114313.69,109759.41,103687.20,114201.99

-28366,1714145,114334.74,109759.41,103687.20,114201.99

-28365,1714155,114334.74,109759.41,103687.20,114201.99

-28364,1714165,114334.74,109759.41,103687.20,114201.99

-28363,1714176,114334.74,109569.35,103687.20,114201.99

-28362,1714186,114334.74,109569.35,103687.20,114201.99

-28361,1714196,114334.74,109569.35,103686.39,113977.75

-28360,1714206,114369.11,109569.35,103686.39,113977.75

-28359,1714216,114369.11,109569.35,103686.39,113977.75

-28358,1714227,114369.11,109569.35,103686.39,113977.75

-28357,1714237,114369.11,109624.49,103686.39,113977.75

-28356,1714247,114369.11,109624.49,103686.39,113977.75

-28355,1714257,114369.11,109624.49,103690.11,113951.62

-28354,1714268,114434.28,109624.49,103690.11,113951.62

-28353,1714278,114434.28,109624.49,103690.11,113951.62

-28352,1714288,114434.28,109624.49,103690.11,113951.62

