-26024,1738227,114655.83,109920.89,103659.14,114494.17

-26023,1738240,114655.83,109920.89,103659.14,114494.17

-26022,1738250,114497.33,109920.89,103659.14,114494.17

-26021,1738260,114497.33,109920.89,103659.14,114494.17

-26020,1738270,114497.33,109920.89,103662.85,114494.17

-26019,1738280,114497.33,109920.89,103662.85,114494.17

-26018,1738291,114497.33,109920.89,103662.85,114494.17

-26017,1738301,114497.33,109654.75,103662.85,114793.02

-26016,1738311,114497.33,109654.75,103662.85,114793.02

-26015,1738321,114448.49,109654.75,103662.85,114793.02

-26014,1738332,114448.49,109654.75,103666.63,114793.02

-26013,1738342,114448.49,109654.75,103666.63,114793.02

-26012,1738352,114448.49,109654.75,103666.63,114793.02

-26011,1738362,114448.49,109685.89,103666.63,115075.07

-26010,1738373,114448.49,109685.89,103666.63,115075.07

-26009,1738383,114455.50,109685.89,103666.63,115075.07

-26008,1738393,114455.50,109685.89,103666.63,115075.07

-26007,1738403,114455.50,109685.89,103668.57,115075.07

-26006,1738414,114455.50,109685.89,103668.57,115075.07

-26005,1738424,114455.50,109633.85,103668.57,115352.08

-26004,1738434,114455.50,109633.85,103668.57,115352.08

-26003,1738444,114455.50,109633.85,103668.57,115352.08

-26002,1738455,114449.46,109633.85,103668.57,115352.08

-26001,1738465,114449.46,109633.85,103666.46,115352.08

-26000,1738475,114449.46,109633.85,103666.46,115352.08

-25999,1738485,114449.46,109633.85,103666.46,115352.08

-25998,1738496,114449.46,109690.75,103666.46,115172.53

-25997,1738506,114449.46,109690.75,103666.46,115172.53

-25996,1738516,114505.05,109690.75,103666.46,115172.53

-25995,1738526,114505.05,109690.75,103662.00,115172.53

-25994,1738536,114505.05,109690.75,103662.00,115172.53

-25993,1738547,114505.05,109690.75,103662.00,115172.53

-25992,1738557,114505.05,109976.46,103662.00,114724.09

-25991,1738567,114505.05,109976.46,103662.00,114724.09

-25990,1738577,114573.91,109976.46,103662.00,114724.09

-25989,1738588,114573.91,109976.46,103662.00,114724.09

-25988,1738598,114573.91,109976.46,103657.20,114724.09

-25987,1738608,114573.91,109976.46,103657.20,114724.09

-25986,1738618,114573.91,110082.66,103657.20,114724.09

-25985,1738629,114573.91,110082.66,103657.20,114546.65

-25984,1738639,114573.91,110082.66,103657.20,114546.65

-25983,1738649,114786.00,110082.66,103657.20,114546.65

-25982,1738659,114786.00,110082.66,103656.74,114546.65

-25981,1738670,114786.00,110082.66,103656.74,114546.65

-25980,1738680,114786.00,110082.66,103656.74,114546.65

-25979,1738690,114786.00,109999.06,103656.74,114531.80

-25978,1738700,114786.00,109999.06,103656.74,114531.80

-25977,1738711,114845.47,109999.06,103656.74,114531.80

-25976,1738721,114845.47,109999.06,103659.65,114531.80

-25975,1738731,114845.47,109999.06,103659.65,114531.80

-25974,1738741,114845.47,109999.06,103659.65,114531.80

-25973,1738752,114845.47,110015.39,103659.65,114535.10

-25972,1738762,114845.47,110015.39,103659.65,114535.10

-25971,1738772,114845.47,110015.39,103659.65,114535.10

-25970,1738782,114885.91,110015.39,103659.65,114535.10

-25969,1738792,114885.91,110015.39,103658.97,114535.10

-25968,1738803,114885.91,110015.39,103658.97,114535.10

-25967,1738813,114885.91,109758.88,103658.97,114535.10

-25966,1738823,114885.91,109758.88,103658.97,114563.61

-25965,1738835,114885.91,109758.88,103658.97,114563.61

-25964,1738846,114799.50,109758.88,103658.97,114563.61

-25963,1738856,114799.50,109758.88,103658.97,114563.61

-25962,1738866,114799.50,109758.88,103658.97,114563.61

-25961,1738876,114799.50,109758.88,103658.97,114563.61

-25960,1738887,114799.50,109546.93,103658.97,114537.61

-25959,1738897,114799.50,109546.93,103658.97,114537.61

-25958,1738907,114630.13,109546.93,103658.97,114537.61

-25957,1738917,114630.13,109546.93,103658.97,114537.61

-25956,1738928,114630.13,109546.93,103657.88,114537.61

-25955,1738938,114630.13,109546.93,103657.88,114537.61

-25954,1738948,114630.13,109148.53,103657.88,114537.61

-25953,1738958,114630.13,109148.53,103657.88,114574.57

-25952,1738969,114630.13,109148.53,103657.88,114574.57

-25951,1738979,114534.09,109148.53,103657.88,114574.57

-25950,1738989,114534.09,109148.53,103661.42,114574.57

-25949,1738999,114534.09,109148.53,103661.42,114574.57

-25948,1739010,114534.09,109103.17,103661.42,114574.57

-25947,1739020,114534.09,109103.60,103661.42,114582.39

-25946,1739030,114534.09,109103.60,103661.42,114582.39

-25945,1739040,114510.58,109103.60,103661.42,114582.39

-25944,1739051,114510.58,109103.60,103663.77,114582.39

-25943,1739061,114510.58,109103.60,103663.77,114582.39

-25942,1739071,114510.58,109103.60,103663.77,114582.39

-25941,1739081,114510.58,109129.33,103663.77,114397.41

-25940,1739091,114510.58,109129.33,103663.77,114397.41

-25939,1739102,114510.58,109129.33,103663.77,114397.41

-25938,1739112,114478.92,109129.33,103663.77,114397.41

-25937,1739122,114478.92,109129.33,103665.25,114397.41

-25936,1739132,114478.92,109129.33,103665.25,114397.41

-25935,1739143,114478.92,109087.64,103665.25,114397.41

-25934,1739153,114478.92,109087.64,103665.25,114322.40

-25933,1739163,114478.92,109087.64,103665.25,114322.40

