2740,2032785,114453.61,108953.96,103394.32,114022.64

2741,2032795,114453.61,108953.96,103394.32,114022.64

2742,2032805,114477.28,108953.96,103394.32,114022.64

2743,2032816,114477.28,108953.96,103394.32,114022.64

2744,2032826,114477.28,108993.60,103394.32,114022.64

2745,2032836,114477.28,108993.60,103394.78,114010.66

2746,2032846,114477.28,108993.60,103394.78,114010.66

2747,2032857,114477.28,108993.60,103394.78,114010.66

2748,2032867,114477.28,108993.60,103394.78,114010.66

2749,2032877,114494.53,108993.60,103394.78,114010.66

2750,2032885,114494.53,109037.34,103394.78,114010.66

2751,2032896,114494.53,109037.34,103394.49,113960.17

2752,2032906,114494.53,109037.34,103394.49,113960.17

2753,2032916,114494.53,109037.34,103394.49,113960.17

2754,2032926,114494.53,109037.34,103394.49,113960.17

2755,2032936,114477.86,109037.34,103394.49,113960.17

2756,2032947,114477.86,109037.34,103394.49,113960.17

2757,2032957,114477.86,109373.57,103394.49,113960.17

2758,2032967,114477.86,109373.57,103391.07,113938.71

2759,2032977,114477.86,109373.57,103391.07,113938.71

2760,2032988,114477.86,109373.57,103391.07,113938.71

2761,2032998,114477.86,109373.57,103391.07,113938.71

2762,2033008,114469.22,109373.57,103391.07,113938.71

2763,2033018,114469.22,109559.91,103391.07,113938.71

2764,2033029,114469.22,109559.91,103391.17,113925.42

2765,2033039,114469.22,109559.91,103391.17,113925.42

2766,2033049,114469.22,109559.91,103391.17,113925.42

2767,2033059,114469.22,109559.91,103391.17,113925.42

2768,2033070,114449.57,109559.91,103391.17,113925.42

2769,2033080,114449.57,109588.18,103391.17,113925.42

2770,2033090,114449.57,109588.18,103392.38,113874.07

2771,2033100,114449.57,109588.18,103392.38,113874.07

2772,2033111,114449.57,109588.18,103392.38,113874.07

2773,2033121,114449.57,109588.18,103392.38,113874.07

2774,2033131,114449.57,109588.18,103392.38,113874.07

2775,2033141,114442.96,109588.18,103392.38,113874.07

2776,2033152,114442.96,109504.77,103392.38,113874.07

2777,2033162,114442.96,109504.77,103396.30,113861.64

2778,2033172,114442.96,109504.77,103396.30,113861.64

2779,2033182,114442.96,109504.77,103396.30,113861.64

2780,2033192,114442.96,109504.77,103396.30,113861.64

2781,2033203,114413.14,109504.77,103396.30,113861.64

2782,2033213,114413.14,109441.58,103396.30,113861.64

2783,2033223,114413.14,109441.58,103402.78,113887.36

2784,2033233,114413.14,109441.58,103402.78,113887.36

2785,2033244,114413.14,109441.58,103402.78,113887.36

2786,2033252,114413.14,109441.58,103402.78,113887.36

2787,2033262,114413.14,109441.58,103402.78,113887.36

2788,2033272,114427.35,109441.58,103402.78,113887.36

2789,2033283,114427.35,109267.91,103402.78,113887.36

2790,2033293,114427.35,109267.91,103399.38,114027.52

2791,2033303,114427.35,109267.91,103399.38,114027.52

2792,2033313,114427.35,109267.91,103399.38,114027.52

2793,2033324,114427.35,109267.91,103399.38,114027.52

2794,2033334,114456.07,109267.91,103399.38,114027.52

2795,2033344,114456.07,109144.00,103399.38,114027.52

2796,2033354,114456.07,109144.00,103406.32,114203.71

2797,2033364,114456.07,109144.00,103406.32,114203.71

2798,2033375,114456.07,109144.00,103406.32,114203.71

2799,2033385,114456.07,109144.00,103406.32,114203.71

2800,2033395,114456.07,109144.00,103406.32,114203.71

2801,2033405,114475.00,109144.00,103406.32,114203.71

2802,2033416,114475.00,109210.58,103403.07,114203.71

2803,2033426,114475.00,109210.58,103402.30,114275.92

2804,2033436,114475.00,109210.58,103402.30,114275.92

2805,2033446,114475.00,109210.58,103402.30,114275.92

2806,2033457,114475.00,109210.58,103402.30,114275.92

2807,2033467,114472.90,109210.58,103402.30,114275.92

2808,2033477,114472.90,109373.39,103402.30,114275.92

2809,2033487,114472.90,109373.39,103398.21,114272.74

2810,2033498,114472.90,109373.39,103398.21,114272.74

2811,2033508,114472.90,109373.39,103398.21,114272.74

2812,2033518,114472.90,109373.39,103398.21,114272.74

2813,2033528,114445.89,109373.39,103398.21,114272.74

2814,2033539,114445.89,109557.85,103398.21,114272.74

2815,2033549,114445.89,109557.85,103393.38,114272.74

2816,2033559,114445.89,109557.85,103393.38,114255.17

2817,2033569,114445.89,109557.85,103393.38,114255.17

2818,2033577,114445.89,109557.85,103393.38,114255.17

2819,2033588,114445.89,109557.85,103393.38,114255.17

2820,2033598,114450.85,109557.85,103393.38,114255.17

2821,2033608,114450.85,109019.67,103393.38,114255.17

2822,2033618,114450.85,109019.67,103392.72,114317.40

2823,2033629,114450.85,109019.67,103392.72,114317.40

2824,2033639,114450.85,109019.67,103392.72,114317.40

2825,2033649,114450.85,109019.67,103392.72,114317.40

2826,2033659,114472.21,109019.67,103392.72,114317.40

2827,2033670,114472.21,108661.42,103392.72,114317.40

2828,2033680,114472.21,108661.42,103394.07,114332.52

2829,2033690,114472.21,108661.42,103394.07,114332.52

2830,2033700,114472.21,108661.42,103394.07,114332.52

2831,2033711,114472.21,108661.42,103394.07,114332.52

2832,2033721,114472.21,108661.42,103394.07,114332.52

2833,2033731,114483.13,108661.42,103394.07,114332.52

2834,2033741,114483.13,108548.25,103394.07,114332.52

2835,2033752,114483.13,108548.25,103394.96,114331.03

2836,2033762,114483.13,108548.25,103394.96,114331.03

2837,2033772,114483.13,108548.25,103394.96,114331.03

2838,2033782,114483.13,108548.25,103394.96,114331.03

2839,2033793,114450.15,108548.25,103394.96,114331.03

