1758,2022789,114471.82,109291.27,103405.23,114139.78

1759,2022799,114471.82,109291.27,103405.23,114139.78

1760,2022809,114471.82,109291.27,103405.23,114139.78

1761,2022819,114478.31,109467.16,103405.23,114139.78

1762,2022830,114478.31,109467.16,103407.23,114139.78

1763,2022840,114478.31,109467.16,103407.23,114139.78

1764,2022850,114478.31,109467.16,103407.23,114139.78

1765,2022860,114478.31,109467.16,103407.23,114160.89

1766,2022871,114478.31,109467.16,103407.23,114160.89

1767,2022881,114478.31,109467.16,103407.23,114160.89

1768,2022891,114353.52,109334.25,103402.66,114160.89

1769,2022901,114353.52,109334.25,103402.66,114160.89

1770,2022912,114353.52,109334.25,103402.66,114160.89

1771,2022922,114353.52,109334.25,103402.66,114073.74

1772,2022932,114353.52,109334.25,103402.66,114073.74

1773,2022942,114353.52,109334.25,103402.66,114073.74

1774,2022952,114220.96,108672.64,103399.98,114073.74

1775,2022963,114220.96,108672.64,103399.98,114073.74

1776,2022973,114220.96,108672.64,103399.98,114073.74

1777,2022983,114220.96,108672.64,103399.98,114073.74

1778,2022993,114220.96,108672.64,103399.98,114213.55

1779,2023004,114220.96,108672.64,103399.98,114213.55

1780,2023014,114220.96,108672.64,103399.98,114213.55

1781,2023024,114224.86,108440.85,103401.07,114213.55

1782,2023034,114224.86,108440.85,103401.07,114213.55

1783,2023043,114224.86,108440.85,103401.07,114213.55

1784,2023053,114224.86,108440.85,103401.07,114512.58

1785,2023063,114224.86,108440.85,103401.07,114512.58

1786,2023073,114224.86,108440.85,103401.07,114512.58

1787,2023084,114160.05,108632.39,103401.11,114512.58

1788,2023094,114160.05,108632.39,103401.11,114512.58

1789,2023104,114160.05,108632.39,103401.11,114512.58

1790,2023114,114160.05,108632.39,103401.11,114471.22

1791,2023124,114160.05,108632.39,103401.11,114471.22

1792,2023135,114160.05,108632.39,103401.11,114471.22

1793,2023145,114160.05,108496.80,103401.11,114471.22

1794,2023155,114261.25,108496.80,103403.35,114471.22

1795,2023165,114261.25,108496.80,103403.35,114471.22

1796,2023176,114261.25,108496.80,103403.35,114471.22

1797,2023186,114261.25,108496.80,103403.35,114184.53

1798,2023196,114261.25,108496.80,103403.35,114184.53

1799,2023206,114261.25,108496.80,103403.35,114184.53

1800,2023217,114426.83,108210.94,103407.58,114184.53

1801,2023227,114426.83,108210.94,103407.58,114184.53

1802,2023237,114426.83,108210.94,103407.58,114184.53

1803,2023247,114426.83,108210.94,103407.58,114169.92

1804,2023258,114426.83,108210.94,103407.58,114169.92

1805,2023268,114426.83,108210.94,103407.58,114169.92

1806,2023278,114426.83,108440.33,103407.58,114169.92

1807,2023288,114383.50,108440.33,103403.35,114169.92

1808,2023299,114383.50,108440.33,103403.35,114169.92

