10540,1440888,114712.76,109913.91,103780.64,113438.89

10541,1440899,114712.76,109855.57,103780.64,113438.89

10542,1440909,114721.17,109855.57,103782.98,113438.89

10543,1440919,114721.17,109855.57,103782.98,113434.89

10544,1440929,114721.17,109855.57,103782.98,113434.89

10545,1440940,114721.17,109855.57,103782.98,113434.89

10546,1440950,114721.17,109855.57,103782.98,113434.89

10547,1440960,114721.17,109763.14,103782.98,113434.89

10548,1440970,114722.94,109763.14,103782.98,113434.89

10549,1440980,114722.94,109763.14,103784.38,113493.71

10550,1440991,114722.94,109763.14,103784.38,113493.71

10551,1441001,114722.94,109763.14,103784.38,113493.71

10552,1441011,114722.94,109763.14,103784.38,113493.71

10553,1441021,114722.94,109753.05,103784.38,113493.71

10554,1441032,114722.94,109753.05,103784.38,113493.71

10555,1441042,114733.38,109753.05,103780.07,113493.71

10556,1441052,114733.38,109753.05,103780.07,113532.63

10557,1441062,114733.38,109753.05,103780.07,113532.63

10558,1441073,114733.38,109753.05,103780.07,113532.63

10559,1441083,114733.38,109753.05,103780.07,113532.63

10560,1441093,114733.38,109762.54,103780.07,113532.63

10561,1441103,114738.99,109762.54,103780.07,113532.63

10562,1441114,114738.99,109762.54,103782.30,113620.28

10563,1441124,114738.99,109762.54,103782.30,113620.28

10564,1441134,114738.99,109762.54,103782.30,113620.28

10565,1441144,114738.99,109762.54,103782.30,113620.28

10566,1441155,114738.99,110287.02,103782.30,113620.28

10567,1441165,114773.21,110287.02,103782.30,113620.28

10568,1441175,114773.21,110287.02,103779.89,113620.28

10569,1441185,114773.21,110287.02,103779.89,113761.82

10570,1441196,114773.21,110287.02,103779.89,113761.82

10571,1441206,114773.21,110287.02,103779.89,113761.82

10572,1441216,114773.21,111217.24,103779.89,113761.82

10573,1441226,114773.21,111217.24,103779.89,113761.82

10574,1441236,114811.80,111217.24,103777.84,113761.82

10575,1441247,114811.80,111217.24,103777.84,114078.00

10576,1441257,114811.80,111217.24,103777.84,114078.00

10577,1441267,114811.80,111217.24,103777.84,114078.00

10578,1441277,114811.80,111217.24,103777.84,114078.00

10579,1441288,114811.80,111629.74,103777.84,114078.00

10580,1441298,114842.06,111629.74,103777.84,114078.00

10581,1441308,114842.06,111629.74,103777.33,114058.10

10582,1441318,114842.06,111629.74,103777.33,114058.10

10583,1441329,114842.06,111629.74,103777.33,114058.10

10584,1441339,114842.06,111629.74,103777.33,114058.10

10585,1441349,114842.06,110862.38,103777.33,114058.10

10586,1441359,114842.06,110862.38,103777.33,114058.10

10587,1441370,114823.99,110862.38,103780.58,114058.10

10588,1441380,114823.99,110862.38,103780.58,113799.78

10589,1441390,114823.99,110862.38,103780.58,113799.78

10590,1441400,114823.99,110862.38,103780.58,113799.78

10591,1441411,114823.99,110862.38,103780.58,113799.78

10592,1441421,114823.99,110197.38,103780.58,113799.78

10593,1441431,114851.97,110197.38,103780.58,113799.78

10594,1441441,114851.97,110197.38,103789.92,113572.24

10595,1441452,114851.97,110197.38,103789.92,113572.24

10596,1441462,114851.97,110197.38,103789.92,113572.24

10597,1441472,114851.97,110197.38,103789.92,113572.24

10598,1441482,114851.97,110261.10,103789.92,113572.24

10599,1441492,114851.97,110261.10,103789.92,113572.24

10600,1441503,114814.42,110261.10,103788.50,113572.24

10601,1441513,114814.42,110261.10,103788.50,113440.80

10602,1441523,114814.42,110261.10,103788.50,113440.80

10603,1441533,114814.42,110261.10,103788.50,113440.80

10604,1441544,114814.42,110223.14,103788.50,113440.80

10605,1441554,114814.42,110223.14,103788.50,113440.80

10606,1441564,114782.41,110223.14,103787.10,113440.80

10607,1441574,114782.41,110223.14,103787.10,113478.50

10608,1441585,114782.41,110223.14,103787.10,113478.50

10609,1441595,114782.41,110223.14,103787.10,113478.50

10610,1441605,114782.41,110223.14,103787.10,113478.50

10611,1441615,114782.41,110181.24,103787.10,113478.50

10612,1441626,114759.34,110181.24,103787.10,113478.50

10613,1441636,114759.34,110181.24,103785.75,113420.57

10614,1441646,114759.34,110181.24,103785.75,113420.57

10615,1441656,114759.34,110181.24,103785.75,113420.57

10616,1441667,114759.34,110181.24,103785.75,113420.57

10617,1441677,114759.34,109884.44,103785.75,113420.57

10618,1441687,114759.34,109884.44,103785.75,113420.57

10619,1441697,114757.67,109884.44,103784.18,113420.57

10620,1441708,114757.67,109884.44,103784.18,113395.89

10621,1441718,114757.67,109884.44,103784.18,113395.89

10622,1441728,114757.67,109884.44,103784.18,113395.89

10623,1441738,114757.67,109717.28,103784.18,113395.89

10624,1441748,114757.67,109717.28,103784.18,113395.89

