-21653,1783181,114430.73,108916.76,103622.35,114260.49

-21652,1783191,114430.73,108916.76,103622.35,114260.49

-21651,1783201,114399.95,108986.99,103622.35,114260.49

-21650,1783212,114399.95,108986.99,103623.67,113688.30

-21649,1783222,114399.95,108986.99,103623.67,113688.30

-21648,1783232,114399.95,108986.99,103623.67,113688.30

-21647,1783244,114399.95,108986.99,103623.67,113688.30

-21646,1783255,114399.95,108986.99,103623.67,113688.30

-21645,1783265,114412.05,108986.99,103623.67,113688.30

-21644,1783275,114412.05,109235.95,103620.70,113688.30

-21643,1783285,114412.05,109235.95,103620.70,113494.74

-21642,1783296,114412.05,109235.95,103620.70,113494.74

-21641,1783306,114412.05,109235.95,103620.70,113494.74

-21640,1783316,114412.05,109235.95,103620.70,113494.74

-21639,1783326,114443.71,109235.95,103620.70,113494.74

-21638,1783336,114443.71,109406.59,103620.70,113494.74

-21637,1783347,114443.71,109406.59,103619.89,113361.80

-21636,1783357,114443.71,109406.59,103619.89,113361.80

-21635,1783367,114443.71,109406.59,103619.89,113361.80

-21634,1783377,114443.71,109406.59,103619.89,113361.80

-21633,1783388,114443.71,109406.59,103619.89,113361.80

-21632,1783398,114443.53,109345.60,103619.89,113361.80

-21631,1783408,114443.53,109345.60,103617.32,113361.80

-21630,1783418,114443.53,109345.60,103617.32,113268.74

-21629,1783429,114443.53,109345.60,103617.32,113268.74

-21628,1783439,114443.53,109345.60,103617.32,113268.74

-21627,1783449,114443.53,109345.60,103617.32,113268.74

-21626,1783459,114430.82,109345.60,103617.32,113268.74

-21625,1783470,114430.82,109184.21,103616.86,113268.74

-21624,1783480,114430.82,109184.21,103616.86,113294.80

-21623,1783490,114430.82,109184.21,103616.86,113294.80

-21622,1783500,114430.82,109184.21,103616.86,113294.80

-21621,1783511,114430.82,109184.21,103616.86,113294.80

-21620,1783521,114430.82,109184.21,103616.86,113294.80

-21619,1783531,114423.72,109180.55,103616.86,113294.80

-21618,1783541,114423.72,109180.55,103615.61,113332.25

-21617,1783552,114423.72,109180.55,103615.61,113332.25

-21616,1783562,114423.72,109180.55,103615.61,113332.25

-21615,1783572,114423.72,109180.55,103615.61,113332.25

-21614,1783582,114423.72,109180.55,103615.61,113332.25

-21613,1783592,114415.91,109226.17,103615.61,113332.25

-21612,1783603,114415.91,109226.17,103614.87,113332.25

-21611,1783613,114415.91,109226.17,103614.87,113317.66

-21610,1783623,114415.91,109226.17,103614.87,113317.66

-21609,1783633,114415.91,109226.17,103614.87,113317.66

-21608,1783644,114415.91,109226.17,103614.87,113317.66

-21607,1783654,114422.92,109226.17,103614.87,113317.66

-21606,1783664,114422.92,109367.35,103614.17,113317.66

-21605,1783674,114422.92,109367.35,103614.58,113168.60

