-13443,1867616,114478.30,109301.92,103537.13,114180.21

-13442,1867626,114470.20,109301.92,103537.13,114180.21

-13441,1867636,114470.20,109301.92,103537.13,114180.21

-13440,1867646,114470.20,109301.92,103537.13,114174.39

-13439,1867657,114470.20,109321.21,103537.13,114174.39

-13438,1867667,114470.20,109321.21,103537.07,114174.39

-13437,1867677,114470.20,109321.21,103537.07,114174.39

-13436,1867687,114485.92,109321.21,103537.07,114174.39

-13435,1867698,114485.92,109321.21,103537.07,114174.39

-13434,1867708,114485.92,109321.21,103537.07,114141.89

-13433,1867718,114485.92,109287.39,103537.07,114141.89

-13432,1867728,114485.92,109287.39,103535.69,114141.89

-13431,1867739,114485.92,109287.39,103535.69,114141.89

-13430,1867749,114485.92,109287.39,103535.69,114141.89

-13429,1867759,114474.97,109287.39,103535.69,114141.89

-13428,1867769,114474.97,109287.39,103535.69,114141.89

-13427,1867780,114474.97,109287.39,103535.69,114162.14

-13426,1867790,114474.97,109261.67,103533.92,114162.14

-13425,1867800,114474.97,109261.67,103533.92,114162.14

-13424,1867810,114474.97,109261.67,103533.92,114162.14

