-27482,1723238,114509.71,109447.72,103680.14,113511.71

-27481,1723248,114509.71,109447.72,103680.14,113511.71

-27480,1723258,114509.71,109387.50,103680.14,113571.67

-27479,1723269,114517.96,109387.50,103680.14,113571.67

-27478,1723279,114517.96,109387.50,103680.14,113571.67

-27477,1723289,114517.96,109387.50,103681.74,113571.67

-27476,1723299,114517.96,109387.50,103681.74,113571.67

-27475,1723310,114517.96,109387.50,103681.74,113571.67

-27474,1723320,114517.96,109468.77,103681.74,113552.03

-27473,1723330,114517.96,109468.77,103681.74,113552.03

-27472,1723340,114504.45,109468.77,103681.74,113552.03

-27471,1723351,114504.45,109468.77,103682.11,113552.03

-27470,1723361,114504.45,109468.77,103682.11,113552.03

-27469,1723371,114504.45,109468.77,103682.11,113552.03

-27468,1723381,114504.45,109468.77,103682.11,113552.03

-27467,1723392,114504.45,109466.39,103682.11,113443.98

-27466,1723402,114473.22,109466.39,103682.11,113443.98

-27465,1723412,114473.22,109466.39,103676.42,113443.98

-27464,1723422,114473.22,109466.39,103676.42,113443.98

-27463,1723432,114473.22,109466.39,103676.42,113443.98

-27462,1723443,114473.22,109466.39,103676.42,113443.98

-27461,1723453,114473.22,109084.49,103676.42,113357.25

-27460,1723463,114473.22,109084.49,103676.42,113357.25

-27459,1723473,114364.55,109084.49,103676.42,113357.25

-27458,1723484,114364.55,109084.49,103673.97,113357.25

-27457,1723494,114364.55,109084.49,103673.97,113357.25

-27456,1723504,114364.55,109084.49,103673.97,113357.25

-27455,1723514,114364.55,108553.60,103673.97,113357.25

-27454,1723525,114364.55,108553.60,103673.97,113745.82

-27453,1723535,114328.33,108553.60,103673.97,113745.82

-27452,1723545,114328.33,108553.60,103672.60,113745.82

-27451,1723555,114328.33,108553.60,103672.60,113745.82

-27450,1723566,114328.33,108553.60,103672.60,113745.82

-27449,1723576,114328.33,108553.60,103672.60,113745.82

-27448,1723586,114328.33,108738.31,103672.60,114343.61

-27447,1723596,114304.47,108738.31,103672.60,114343.61

-27446,1723607,114304.47,108738.31,103672.60,114343.61

-27445,1723617,114304.47,108738.31,103660.30,114343.61

-27444,1723627,114304.47,108738.31,103660.30,114343.61

-27443,1723639,114304.47,108738.31,103660.30,114343.61

-27442,1723650,114304.47,108695.11,103660.30,114673.67

-27441,1723660,114304.47,108695.11,103660.30,114673.67

-27440,1723670,114175.99,108695.11,103660.30,114673.67

-27439,1723680,114175.99,108695.11,103659.04,114673.67

-27438,1723691,114175.99,108695.11,103659.04,114673.67

-27437,1723701,114175.99,108695.11,103659.04,114673.67

-27436,1723711,114175.99,108695.11,103659.04,114673.67

-27435,1723721,114175.99,108541.39,103659.04,114641.78

-27434,1723731,114157.84,108541.39,103659.04,114641.78

-27433,1723742,114157.84,108541.39,103668.39,114641.78

-27432,1723752,114157.84,108541.39,103668.39,114641.78

-27431,1723762,114157.84,108541.39,103668.39,114641.78

-27430,1723772,114157.84,108541.39,103668.39,114641.78

-27429,1723783,114157.84,108512.70,103668.39,114327.50

-27428,1723793,114157.84,108512.70,103668.39,114327.50

-27427,1723803,114329.74,108512.70,103668.39,114327.50

-27426,1723813,114329.74,108512.70,103676.19,114327.50

-27425,1723824,114329.74,108512.70,103676.19,114327.50

-27424,1723834,114329.74,108512.70,103676.19,114327.50

-27423,1723844,114329.74,108582.33,103676.19,114327.50

-27422,1723854,114329.74,108582.33,103676.19,113978.57

-27421,1723865,114443.05,108582.33,103676.19,113978.57

-27420,1723875,114443.05,108582.33,103681.63,113978.57

-27419,1723885,114443.05,108582.33,103681.63,113978.57

-27418,1723895,114443.05,108582.33,103681.63,113978.57

-27417,1723906,114443.05,108582.33,103681.63,113978.57

-27416,1723916,114443.05,108561.92,103681.63,113791.96

-27415,1723926,114501.46,108561.92,103681.63,113791.96

-27414,1723936,114501.46,108561.92,103681.51,113791.96

-27413,1723947,114501.46,108561.92,103681.51,113791.96

-27412,1723957,114501.46,108561.92,103681.51,113791.96

-27411,1723967,114501.46,108561.92,103681.51,113791.96

-27410,1723977,114501.46,108910.29,103681.51,113425.50

-27409,1723987,114501.46,108910.29,103681.51,113425.50

-27408,1723998,114491.64,108910.29,103681.51,113425.50

-27407,1724008,114491.64,108910.29,103681.91,113425.50

-27406,1724018,114491.64,108910.29,103681.91,113425.50

-27405,1724028,114491.64,108910.29,103681.91,113425.50

-27404,1724039,114491.64,109131.80,103681.91,113425.50

-27403,1724049,114491.64,109131.80,103681.91,113636.75

-27402,1724059,114520.77,109131.80,103681.91,113636.75

-27401,1724069,114520.77,109131.80,103683.11,113636.75

-27400,1724080,114520.77,109131.80,103683.11,113636.75

-27399,1724090,114520.77,109131.80,103683.11,113636.75

-27398,1724100,114520.77,109131.80,103683.11,113636.75

-27397,1724112,114520.77,109130.86,103683.11,113677.60

-27396,1724123,114501.47,109130.86,103683.11,113677.60

-27395,1724133,114501.03,109130.86,103678.89,113677.60

-27394,1724143,114501.03,109130.86,103678.89,113677.60

-27393,1724153,114501.03,109130.86,103678.89,113677.60

-27392,1724164,114501.03,109130.86,103678.89,113677.60

-27391,1724174,114501.03,109178.78,103678.89,113705.75

-27390,1724184,114501.03,109178.78,103678.89,113706.19

-27389,1724194,114501.82,109178.78,103678.89,113706.19

-27388,1724205,114501.82,109178.78,103681.05,113706.19

-27387,1724215,114501.82,109178.78,103681.05,113706.19

-27386,1724225,114501.82,109178.78,103681.05,113706.19

-27385,1724235,114501.82,109055.55,103681.05,113706.19

-27384,1724246,114501.82,109055.55,103681.05,113685.85

-27383,1724256,114500.67,109055.55,103681.05,113685.85

-27382,1724266,114500.67,109055.55,103677.57,113685.85

-27381,1724276,114500.67,109055.55,103677.57,113685.85

-27380,1724286,114500.67,109055.55,103677.57,113685.85

-27379,1724297,114500.67,109055.55,103677.57,113685.85

-27378,1724307,114500.67,109163.82,103677.57,113698.10

-27377,1724317,114500.67,109163.82,103677.57,113698.10

-27376,1724327,114507.42,109163.82,103677.57,113698.10

-27375,1724338,114507.42,109163.82,103676.71,113698.10

-27374,1724348,114507.42,109163.82,103676.71,113698.10

-27373,1724358,114507.42,109163.82,103676.71,113698.10

-27372,1724368,114507.42,109082.96,103676.71,113698.10

-27371,1724379,114507.42,109082.96,103676.71,113711.84

-27370,1724389,114506.02,109082.96,103676.71,113711.84

-27369,1724399,114506.02,109082.96,103679.40,113711.84

-27368,1724409,114506.02,109082.96,103679.40,113711.84

-27367,1724420,114506.02,109082.96,103679.40,113711.84

-27366,1724430,114506.02,109108.36,103679.40,113711.84

-27365,1724440,114506.02,109108.36,103679.40,113678.82

-27364,1724450,114511.72,109108.36,103679.40,113678.82

-27363,1724461,114511.72,109108.36,103678.03,113678.82

-27362,1724471,114511.72,109108.36,103678.03,113678.82

