-30434,1692884,114427.04,109541.24,103692.19,113364.47

-30433,1692895,114427.04,109541.24,103692.19,113364.47

-30432,1692905,114427.04,109541.24,103692.19,113364.47

-30431,1692915,114428.18,109541.24,103692.19,113364.47

-30430,1692925,114428.18,109529.60,103693.57,113372.73

-30429,1692936,114428.18,109529.60,103693.57,113372.73

-30428,1692946,114428.18,109529.60,103693.57,113372.73

-30427,1692956,114428.18,109529.60,103693.57,113372.73

-30426,1692966,114428.18,109529.60,103693.57,113372.73

-30425,1692977,114434.76,109529.60,103693.57,113372.73

-30424,1692987,114434.76,109529.60,103693.57,113385.94

-30423,1692997,114434.76,109553.64,103691.50,113385.94

-30422,1693007,114434.76,109553.64,103691.50,113385.94

-30421,1693018,114434.76,109553.64,103691.50,113385.94

-30420,1693028,114434.76,109553.64,103691.50,113385.94

-30419,1693038,114434.76,109553.64,103691.50,113385.94

-30418,1693048,114440.46,109553.64,103691.50,113394.02

-30417,1693059,114440.46,109596.38,103690.14,113394.02

-30416,1693069,114440.46,109596.38,103690.14,113394.02

-30415,1693079,114440.46,109596.38,103690.14,113394.02

-30414,1693089,114440.46,109596.38,103690.14,113394.02

-30413,1693100,114440.46,109596.38,103690.14,113394.02

-30412,1693110,114448.79,109596.38,103690.14,113394.02

-30411,1693120,114448.79,109343.47,103691.49,113402.10

-30410,1693130,114448.79,109343.47,103691.49,113402.10

-30409,1693140,114448.79,109343.47,103691.49,113402.10

-30408,1693151,114448.79,109343.47,103691.49,113402.10

-30407,1693161,114448.79,109343.47,103691.49,113402.10

-30406,1693171,114448.79,109343.47,103691.49,113402.10

-30405,1693181,114382.66,109343.47,103691.49,113855.82

-30404,1693192,114382.66,108796.07,103706.57,113855.82

-30403,1693202,114382.66,108796.07,103706.57,113855.82

-30402,1693212,114382.66,108796.07,103706.57,113855.82

-30401,1693222,114382.66,108796.07,103706.57,113855.82

-30400,1693233,114382.66,108796.07,103706.57,113855.82

-30399,1693243,114110.69,108796.07,103706.57,113158.02

-30398,1693253,114110.69,109242.14,103688.57,113159.32

-30397,1693263,114110.69,109242.14,103688.57,113159.32

-30396,1693276,114110.69,109242.14,103688.57,113159.32

-30395,1693286,114110.69,109242.14,103688.57,113159.32

-30394,1693296,114110.69,109242.14,103688.57,113159.32

-30393,1693306,114382.14,109242.14,103688.57,113159.32

-30392,1693317,114382.14,109242.14,103691.49,112664.61

-30391,1693327,114382.14,108578.40,103691.49,112664.61

-30390,1693337,114382.14,108578.40,103691.49,112664.61

-30389,1693347,114382.14,108578.40,103691.49,112664.61

-30388,1693358,114382.14,108578.40,103691.49,112664.61

-30387,1693368,114382.14,108578.40,103691.49,112664.61

-30386,1693378,114436.25,108578.40,103691.49,112074.27

-30385,1693388,114436.25,108692.88,103694.05,112074.27

-30384,1693399,114436.25,108692.88,103694.05,112074.27

-30383,1693409,114436.25,108692.88,103694.05,112074.27

-30382,1693419,114436.25,108692.88,103694.05,112074.27

-30381,1693429,114436.25,108692.88,103694.05,112074.27

-30380,1693440,114429.24,108692.88,103694.05,112074.27

-30379,1693450,114429.24,108782.39,103688.74,112119.87

-30378,1693460,114429.24,108782.39,103688.74,112119.87

-30377,1693470,114429.24,108782.39,103688.74,112119.87

-30376,1693480,114429.24,108782.39,103688.74,112119.87

-30375,1693491,114429.24,108782.39,103688.74,112119.87

-30374,1693501,114408.18,108782.39,103688.74,112119.87

-30373,1693511,114407.74,108782.39,103688.74,112300.71

-30372,1693521,114407.74,109068.02,103689.77,112300.71

-30371,1693532,114407.74,109068.02,103689.77,112300.71

-30370,1693542,114407.74,109068.02,103689.77,112300.71

-30369,1693552,114407.74,109068.02,103689.77,112300.71

-30368,1693562,114407.74,109068.02,103689.77,112300.71

-30367,1693573,114432.91,109068.02,103689.77,112448.99

-30366,1693583,114432.91,109497.50,103690.30,112448.99

-30365,1693593,114432.91,109497.50,103690.30,112448.99

-30364,1693603,114432.91,109497.50,103690.30,112448.99

-30363,1693614,114432.91,109497.50,103690.30,112448.99

-30362,1693624,114432.91,109497.50,103690.30,112448.99

-30361,1693634,114477.91,109497.50,103690.30,112448.99

-30360,1693644,114477.91,109707.91,103694.05,112795.36

-30359,1693655,114477.91,109707.91,103694.05,112795.36

-30358,1693665,114477.91,109707.91,103694.05,112795.36

-30357,1693675,114477.91,109707.91,103694.05,112795.36

-30356,1693685,114477.91,109707.91,103694.05,112795.36

-30355,1693696,114477.91,109707.91,103694.05,112795.36

-30354,1693706,114524.49,109707.91,103694.05,113348.14

-30353,1693716,114524.49,110098.65,103687.53,113348.14

-30352,1693726,114524.49,110098.65,103687.53,113348.14

-30351,1693736,114524.49,110098.65,103687.53,113348.14

-30350,1693747,114524.49,110098.65,103687.53,113348.14

-30349,1693757,114524.49,110098.65,103687.53,113348.14

-30348,1693769,114526.85,110098.65,103687.53,113348.14

-30347,1693779,114526.85,110432.59,103688.74,113843.66

-30346,1693790,114526.85,110432.59,103688.74,113843.66

-30345,1693800,114526.85,110432.59,103688.74,113843.66

-30344,1693810,114526.85,110432.59,103688.74,113843.66

-30343,1693820,114526.85,110432.59,103688.74,113843.66

-30342,1693831,114538.00,110432.59,103688.74,113843.66

-30341,1693841,114538.00,110259.32,103691.31,113818.01

-30340,1693851,114538.00,110259.32,103691.31,113818.01

-30339,1693861,114538.00,110259.32,103691.31,113818.01

-30338,1693872,114538.00,110259.32,103691.31,113818.01

-30337,1693882,114538.00,110259.32,103691.31,113818.01

-30336,1693892,114538.00,110259.32,103691.31,113818.01

-30335,1693902,114526.07,110259.32,103691.31,113798.28

-30334,1693913,114526.07,109983.95,103689.94,113798.28

-30333,1693923,114526.07,109983.95,103689.94,113798.28

-30332,1693933,114526.07,109983.95,103689.94,113798.28

-30331,1693943,114526.07,109983.95,103689.94,113798.28

-30330,1693954,114526.07,109983.95,103689.94,113798.28

-30329,1693964,114523.25,109983.95,103689.94,113798.28

-30328,1693974,114523.25,110059.21,103688.34,113780.30

-30327,1693984,114523.25,110059.21,103688.34,113780.30

-30326,1693995,114523.25,110059.21,103688.34,113780.30

-30325,1694005,114523.25,110059.21,103688.34,113780.30

-30324,1694015,114523.25,110059.21,103688.34,113780.30

-30323,1694025,114523.25,110059.21,103688.34,113780.30

-30322,1694035,114529.39,109988.69,103690.96,113752.39

-30321,1694046,114529.39,109989.57,103690.96,113752.39

-30320,1694056,114529.39,109989.57,103690.96,113752.39

-30319,1694066,114529.39,109989.57,103690.96,113752.39

-30318,1694076,114529.39,109989.57,103690.96,113752.39

-30317,1694087,114529.39,109989.57,103690.96,113752.39

-30316,1694097,114529.32,109989.57,103690.96,113752.39

-30315,1694107,114529.32,110076.90,103690.45,113749.71

-30314,1694117,114529.32,110076.90,103690.45,113749.71

-30313,1694128,114529.32,110076.90,103690.45,113749.71

-30312,1694138,114529.32,110076.90,103690.45,113749.71

-30311,1694148,114529.32,110076.90,103690.45,113749.71

-30310,1694158,114525.98,110076.90,103690.45,113749.71

-30309,1694169,114525.98,110013.35,103689.96,113741.80

-30308,1694179,114525.98,110013.35,103689.96,113741.80

-30307,1694189,114525.98,110013.35,103689.96,113741.80

-30306,1694199,114525.98,110013.35,103689.96,113741.80

