-3660,1296396,114602.49,110320.61,103748.14,113389.35

-3659,1296406,114602.49,110320.61,103748.14,113389.35

-3658,1296416,114602.49,110320.61,103748.14,113392.03

-3657,1296427,114602.49,110320.61,103748.14,113392.03

-3656,1296437,114597.41,110320.61,103750.55,113392.03

-3655,1296447,114597.41,110320.61,103750.55,113392.03

-3654,1296457,114597.41,110518.83,103750.55,113392.03

-3653,1296467,114597.41,110518.83,103750.55,113392.03

-3652,1296478,114597.41,110518.83,103750.55,113424.85

-3651,1296488,114597.41,110518.83,103750.55,113424.85

-3650,1296498,114605.74,110518.83,103748.66,113424.85

-3649,1296508,114605.74,110518.83,103748.66,113424.85

-3648,1296519,114605.74,110518.83,103748.66,113424.85

-3647,1296529,114605.74,110522.07,103748.66,113424.85

-3646,1296539,114605.74,110522.07,103748.66,113451.94

-3645,1296549,114605.74,110522.07,103748.66,113451.94

-3644,1296560,114619.93,110522.07,103748.66,113451.94

-3643,1296570,114619.93,110522.07,103750.78,113451.94

-3642,1296578,114619.93,110522.07,103750.78,113451.94

-3641,1296588,114619.93,110479.27,103750.78,113451.94

-3640,1296599,114619.93,110479.27,103750.78,113451.94

-3639,1296609,114619.93,110479.27,103750.78,113489.98

-3638,1296619,114619.93,110479.27,103750.78,113489.98

-3637,1296629,114670.44,110479.27,103747.12,113489.98

-3636,1296640,114670.44,110479.27,103747.12,113489.98

-3635,1296650,114670.44,110530.41,103747.12,113489.98

-3634,1296660,114670.44,110530.41,103747.12,113489.98

-3633,1296670,114670.44,110530.41,103747.12,113478.52

-3632,1296680,114670.44,110530.41,103747.12,113478.52

-3631,1296691,114707.27,110530.41,103750.21,113478.52

-3630,1296701,114707.27,110530.41,103750.21,113478.52

-3629,1296711,114707.27,110530.41,103750.21,113478.52

-3628,1296721,114707.27,110792.05,103750.21,113478.52

-3627,1296732,114707.27,110792.05,103750.21,113478.52

-3626,1296742,114707.27,110792.05,103750.21,113508.74

-3625,1296752,114707.27,110792.05,103750.21,113508.74

-3624,1296762,114737.96,110792.05,103745.35,113508.74

-3623,1296773,114737.96,110792.05,103745.35,113508.74

-3622,1296783,114737.96,111024.64,103745.35,113508.74

-3621,1296793,114737.96,111024.64,103745.35,113508.74

-3620,1296803,114737.96,111024.64,103745.35,113545.82

-3619,1296814,114737.96,111024.64,103745.35,113545.82

-3618,1296824,114764.69,111024.64,103747.58,113545.82

-3617,1296834,114764.69,111024.64,103747.58,113545.82

-3616,1296844,114764.69,111110.91,103747.58,113545.82

-3615,1296855,114764.69,111111.35,103747.58,113545.82

-3614,1296865,114764.69,111111.35,103747.58,113544.42

-3613,1296875,114764.69,111111.35,103747.58,113544.42

-3612,1296885,114764.69,111111.35,103747.58,113544.42

-3611,1296896,114734.17,111111.35,103748.21,113544.42

-3610,1296906,114734.17,111111.35,103748.21,113544.42

-3609,1296916,114734.17,111182.75,103748.21,113544.42

-3608,1296926,114734.17,111182.75,103748.21,113544.42

-3607,1296936,114734.17,111182.75,103748.21,113553.19

-3606,1296947,114734.17,111182.75,103748.21,113553.19

-3605,1296957,114733.75,111182.75,103745.07,113553.19

-3604,1296967,114733.75,111182.75,103745.07,113553.19

-3603,1296977,114733.75,111221.24,103745.07,113553.19

-3602,1296988,114733.75,111221.24,103745.07,113553.19

-3601,1296998,114733.75,111221.24,103745.07,113580.46

-3600,1297008,114733.75,111221.24,103745.07,113580.46

-3599,1297018,114709.36,111221.24,103747.86,113580.46

-3598,1297029,114709.36,111221.24,103747.86,113580.46

-3597,1297039,114709.36,111221.24,103747.86,113580.46

-3596,1297049,114709.36,110812.02,103747.86,113580.46

-3595,1297059,114709.36,110812.02,103747.86,113580.46

-3594,1297070,114709.36,110812.02,103747.86,113550.67

-3593,1297080,114709.36,110812.02,103747.86,113550.67

-3592,1297090,114664.83,110812.02,103749.17,113550.67

-3591,1297100,114664.83,110812.02,103749.17,113550.67

