-8025,1923184,114490.02,109407.28,103472.50,114657.78

-8024,1923194,114490.02,109407.28,103472.50,114657.78

-8023,1923205,114490.02,109407.28,103471.94,114657.78

-8022,1923215,114480.32,109299.08,103471.94,114657.78

-8021,1923225,114480.32,109299.08,103471.94,114657.78

-8020,1923235,114480.32,109299.08,103471.94,114761.03

-8019,1923246,114480.32,109299.08,103471.94,114761.03

-8018,1923256,114480.32,109299.08,103471.94,114761.03

-8017,1923266,114480.32,109299.08,103473.59,114761.03

-8016,1923274,114467.16,109299.08,103473.59,114761.03

-8015,1923284,114467.16,109028.57,103473.59,114761.03

-8014,1923295,114467.16,109028.57,103473.59,114761.03

-8013,1923305,114467.16,109028.57,103473.59,114579.21

-8012,1923315,114467.16,109028.57,103473.59,114579.21

-8011,1923325,114467.16,109028.57,103473.59,114579.21

-8010,1923336,114467.16,109028.57,103477.53,114579.21

-8009,1923346,114527.06,108896.18,103477.53,114579.21

-8008,1923356,114527.06,108896.18,103477.53,114579.21

-8007,1923366,114527.06,108896.18,103477.53,114720.36

-8006,1923377,114527.06,108896.18,103477.53,114720.36

-8005,1923387,114527.06,108896.18,103477.53,114720.36

-8004,1923397,114527.06,108896.18,103479.70,114720.36

-8003,1923407,114648.80,108896.18,103479.70,114720.36

-8002,1923418,114648.80,109268.33,103479.70,114720.36

-8001,1923428,114648.80,109268.33,103479.70,114720.36

-8000,1923438,114648.80,109268.33,103479.70,115274.50

-7999,1923448,114648.80,109268.33,103479.70,115274.50

-7998,1923459,114648.80,109268.33,103479.70,115274.50

-7997,1923469,114648.80,109268.33,103482.28,115274.50

-7996,1923479,114728.94,109883.14,103482.28,115274.50

-7995,1923489,114728.94,109883.14,103482.28,115274.50

-7994,1923500,114728.94,109883.14,103482.28,115529.33

-7993,1923510,114728.94,109883.14,103482.28,115529.33

-7992,1923520,114728.94,109883.14,103482.28,115529.33

-7991,1923530,114728.94,109883.14,103485.59,115529.33

-7990,1923540,114848.78,110442.10,103485.59,115529.33

-7989,1923551,114848.78,110442.10,103485.59,115529.33

-7988,1923561,114848.78,110442.10,103485.59,115709.21

-7987,1923571,114848.78,110442.10,103485.59,115709.21

-7986,1923581,114848.78,110442.10,103485.59,115709.21

-7985,1923592,114848.78,110442.10,103487.64,115709.21

-7984,1923602,114848.78,110442.10,103487.64,115709.21

-7983,1923612,114925.36,110709.83,103487.64,115709.21

-7982,1923622,114925.36,110709.83,103487.64,115709.21

-7981,1923633,114925.36,110709.83,103487.64,115791.64

-7980,1923643,114925.36,110709.83,103487.64,115791.64

-7979,1923653,114925.36,110709.83,103487.64,115791.64

-7978,1923663,114925.36,110709.83,103483.65,115791.64

-7977,1923674,114948.70,110637.33,103483.65,115791.64

-7976,1923684,114948.70,110637.33,103483.65,115791.64

-7975,1923694,114948.70,110637.33,103483.65,115411.25

-7974,1923704,114948.70,110637.33,103483.65,115411.25

-7973,1923715,114948.70,110637.33,103483.65,115411.25

-7972,1923725,114948.70,110637.33,103482.16,115411.25

-7971,1923735,114938.35,110637.33,103482.16,115411.25

-7970,1923745,114937.91,110472.75,103482.16,115411.25

-7969,1923756,114937.91,110472.75,103482.16,115411.25

-7968,1923766,114937.91,110472.75,103482.16,115364.76

-7967,1923776,114937.91,110472.75,103482.16,115364.76

-7966,1923786,114937.91,110472.75,103482.16,115364.76

-7965,1923796,114937.91,110472.75,103477.48,115364.76

-7964,1923807,114798.53,110203.16,103477.48,115364.76

-7963,1923815,114798.53,110203.16,103477.48,115364.76

-7962,1923825,114798.53,110203.16,103477.48,114848.47

-7961,1923835,114798.53,110203.16,103477.48,114848.47

-7960,1923846,114798.53,110203.16,103477.48,114848.47

-7959,1923856,114798.53,110203.16,103477.02,114848.47

-7958,1923866,114520.05,109640.10,103477.02,114848.47

-7957,1923876,114520.05,109640.10,103477.02,114848.47

-7956,1923887,114520.05,109640.10,103477.02,114848.47

-7955,1923897,114520.05,109640.10,103477.02,114385.99

-7954,1923907,114520.05,109640.10,103477.02,114385.99

-7953,1923917,114520.05,109640.10,103477.02,114385.99

-7952,1923928,114520.05,109640.10,103474.05,114385.99

-7951,1923938,114422.35,109479.49,103474.05,114385.99

-7950,1923948,114422.35,109479.49,103474.05,114385.99

-7949,1923958,114422.35,109479.49,103474.05,113919.69

-7948,1923969,114422.35,109479.49,103474.05,113919.69

-7947,1923979,114422.35,109479.49,103474.05,113919.69

-7946,1923989,114422.35,109479.49,103479.07,113919.69

-7945,1923999,114441.38,109432.25,103479.07,113919.69

-7944,1924009,114441.38,109432.25,103479.07,113919.69

-7943,1924020,114441.38,109432.25,103479.07,113924.99

-7942,1924030,114441.38,109432.25,103479.07,113924.99

-7941,1924040,114441.38,109432.25,103479.07,113924.99

-7940,1924050,114441.38,109432.25,103480.10,113924.99

-7939,1924061,114441.38,109432.25,103480.10,113924.99

-7938,1924071,114442.42,109486.11,103480.10,113924.99

-7937,1924081,114442.42,109486.11,103480.10,113924.99

-7936,1924091,114442.42,109486.11,103480.10,113830.35

-7935,1924102,114442.42,109486.11,103480.10,113830.35

-7934,1924112,114442.42,109486.11,103480.10,113830.35

-7933,1924122,114442.42,109486.11,103479.42,113830.35

-7932,1924132,114445.28,109406.94,103479.42,113830.35

-7931,1924143,114445.28,109406.94,103479.42,113830.35

