15834,1495189,114777.13,110179.85,103788.24,114950.63

15835,1495199,114777.13,110179.85,103788.24,114950.63

15836,1495209,114777.13,110159.63,103789.57,114951.05

15837,1495220,114777.13,110159.63,103789.57,114951.05

15838,1495230,114777.13,110159.63,103789.57,114951.05

15839,1495240,114777.13,110159.63,103789.57,114951.05

15840,1495250,114786.08,110159.63,103789.57,114951.05

15841,1495263,114786.08,110159.63,103789.57,114951.05

15842,1495273,114786.08,110159.63,103789.57,114944.89

15843,1495283,114786.08,110119.09,103791.64,114944.89

15844,1495293,114786.08,110119.09,103791.64,114944.89

15845,1495304,114786.08,110119.09,103791.64,114944.89

15846,1495312,114798.44,110119.09,103791.64,114944.89

15847,1495322,114798.44,110119.09,103791.64,114944.89

15848,1495332,114798.44,110119.09,103791.64,114944.89

15849,1495343,114798.44,110367.78,103787.89,114910.64

15850,1495355,114798.44,110367.78,103787.89,114910.64

15851,1495365,114798.44,110367.78,103787.89,114910.64

15852,1495375,114798.44,110367.78,103787.89,114910.64

15853,1495386,114875.91,110367.78,103787.89,114910.64

15854,1495396,114875.91,110367.78,103787.89,114910.64

15855,1495406,114875.91,111031.44,103787.89,114828.75

15856,1495416,114875.91,111031.44,103778.81,114828.75

15857,1495427,114875.91,111031.44,103778.81,114828.75

15858,1495437,114875.91,111031.44,103778.81,114828.75

15859,1495447,115161.20,111031.44,103778.81,114828.75

15860,1495457,115161.20,111031.44,103778.81,114828.75

15861,1495468,115161.20,111031.44,103778.81,114828.75

15862,1495478,115161.20,111857.11,103769.50,114943.15

15863,1495488,115161.20,111857.11,103769.50,114943.15

15864,1495498,115161.20,111857.11,103769.50,114943.15

15865,1495508,115352.82,111857.11,103769.50,114943.15

15866,1495519,115352.82,111857.11,103769.50,114943.15

15867,1495529,115352.82,111857.11,103769.50,114943.15

15868,1495539,115352.82,111325.75,103770.89,114873.17

15869,1495549,115352.82,111325.75,103770.89,114873.17

15870,1495560,115352.82,111325.75,103770.89,114873.17

15871,1495570,115352.82,111325.75,103770.89,114873.17

15872,1495580,115071.80,111325.75,103770.89,114873.17

15873,1495590,115071.80,111325.75,103770.89,114873.17

15874,1495601,115071.80,110404.39,103770.89,114795.38

15875,1495611,115071.80,110404.39,103784.82,114795.38

15876,1495621,115071.80,110404.39,103784.82,114795.38

15877,1495631,115071.80,110404.39,103784.82,114795.38

15878,1495642,114842.22,110404.39,103784.82,114795.38

15879,1495652,114842.22,110404.39,103784.82,114795.38

15880,1495662,114842.22,110404.39,103784.82,114795.38

15881,1495672,114842.22,110177.72,103784.07,114792.94

15882,1495683,114842.22,110177.72,103784.07,114792.94

15883,1495693,114842.22,110177.72,103784.07,114792.94

15884,1495703,114842.22,110177.72,103784.07,114792.94

15885,1495713,114782.13,110177.72,103784.07,114792.94

15886,1495724,114782.13,110177.72,103784.07,114792.94

15887,1495734,114782.13,110162.64,103788.47,114820.33

15888,1495744,114782.13,110162.64,103788.47,114820.33

15889,1495754,114782.13,110162.64,103788.47,114820.33

15890,1495764,114782.13,110162.64,103788.47,114820.33

15891,1495775,114786.96,110162.64,103788.47,114820.33

15892,1495785,114786.96,110162.64,103788.47,114820.33

15893,1495795,114786.96,110162.64,103788.47,114820.33

15894,1495805,114786.96,110139.19,103786.35,114794.25

15895,1495816,114786.96,110139.19,103786.35,114794.25

