-908,1995798,114326.80,109334.64,103414.21,114052.09

-907,1995808,114326.80,109334.64,103417.80,114052.09

-906,1995819,114327.33,109334.64,103417.80,114110.57

-905,1995829,114327.33,109525.67,103417.80,114110.57

-904,1995839,114327.33,109525.67,103417.80,114110.57

-903,1995849,114327.33,109525.67,103417.80,114110.57

-902,1995859,114327.33,109525.67,103417.80,114110.57

-901,1995870,114327.33,109525.67,103417.80,114110.57

-900,1995880,114327.33,109525.67,103422.21,114228.40

-899,1995890,114342.32,109525.67,103422.21,114228.40

-898,1995900,114342.32,109432.16,103422.21,114228.40

-897,1995911,114342.32,109432.16,103422.21,114228.40

-896,1995921,114342.32,109432.16,103422.21,114228.40

-895,1995931,114342.32,109432.16,103422.21,114228.40

-894,1995939,114342.32,109432.16,103426.21,114228.40

-893,1995950,114345.48,109432.16,103426.21,114349.63

-892,1995960,114345.48,109253.03,103426.21,114349.63

-891,1995970,114345.48,109253.03,103426.21,114349.63

-890,1995980,114345.48,109253.03,103426.21,114349.63

-889,1995991,114345.48,109253.03,103426.21,114349.63

-888,1996001,114345.48,109253.03,103426.21,114349.63

-887,1996011,114345.48,109253.03,103421.92,113830.78

-886,1996021,114373.19,109253.03,103421.92,113830.78

-885,1996032,114373.19,109304.07,103421.92,113830.78

-884,1996042,114373.19,109304.07,103421.92,113830.78

-883,1996052,114373.19,109304.07,103421.92,113830.78

-882,1996062,114373.19,109304.07,103421.92,113830.78

-881,1996072,114373.19,109304.07,103403.40,113830.78

-880,1996083,114472.39,109304.07,103403.40,112726.06

-879,1996093,114472.39,109211.76,103403.40,112726.06

-878,1996103,114472.39,109211.76,103403.40,112726.06

-877,1996113,114472.39,109211.76,103403.40,112726.06

-876,1996122,114472.39,109211.76,103403.40,112726.06

-875,1996132,114472.39,109211.76,103403.40,112726.06

-874,1996142,114472.39,109211.76,103406.66,112373.88

-873,1996152,114570.61,108960.05,103406.66,112373.88

-872,1996163,114570.61,108959.63,103406.66,112373.88

-871,1996173,114570.61,108959.63,103406.66,112373.88

-870,1996183,114570.61,108959.63,103406.66,112373.88

-869,1996193,114570.61,108959.63,103406.66,112373.88

-868,1996204,114570.61,108959.63,103402.54,112373.88

-867,1996214,114507.82,108959.63,103402.54,112142.28

-866,1996224,114507.82,109085.58,103402.54,112142.28

-865,1996234,114507.82,109085.58,103402.54,112142.28

-864,1996244,114507.82,109085.58,103402.54,112142.28

-863,1996255,114507.82,109085.58,103402.54,112142.28

-862,1996265,114507.82,109085.58,103402.54,112142.28

-861,1996275,114507.82,109085.58,103405.52,112522.04

-860,1996285,114434.24,109433.35,103405.52,112522.04

-859,1996296,114434.24,109433.35,103405.52,112522.04

-858,1996306,114434.24,109433.35,103405.52,112522.04

-857,1996314,114434.24,109433.35,103405.52,112522.04

-856,1996324,114434.24,109433.35,103405.52,112522.04

-855,1996335,114434.24,109433.35,103409.17,112522.04

-854,1996345,114381.26,109433.35,103409.17,112899.77

-853,1996355,114381.26,109548.08,103409.17,112899.77

-852,1996365,114381.26,109548.08,103409.17,112899.77

-851,1996376,114381.26,109548.08,103409.17,112899.77

-850,1996386,114381.26,109548.08,103409.17,112899.77

-849,1996396,114381.26,109548.08,103411.80,112899.77

-848,1996406,114381.26,109548.08,103411.80,113536.85

-847,1996417,114420.03,109793.13,103411.80,113536.85

-846,1996427,114420.03,109793.13,103411.80,113536.85

-845,1996437,114420.03,109793.13,103411.80,113536.85

-844,1996447,114420.03,109793.13,103411.80,113536.85

-843,1996457,114420.03,109793.13,103411.80,113536.85

-842,1996468,114420.03,109793.13,103406.32,113536.85

-841,1996478,114460.37,109793.13,103406.32,114199.30

-840,1996488,114460.37,110187.72,103406.32,114199.30

-839,1996496,114460.37,110187.72,103406.32,114199.30

-838,1996507,114460.37,110187.72,103406.32,114199.30

-837,1996517,114460.37,110187.72,103406.32,114199.30

-836,1996527,114460.37,110187.72,103405.75,114199.30

-835,1996537,114460.37,110187.72,103405.75,114204.85

-834,1996548,114455.19,110002.79,103405.75,114204.85

-833,1996558,114455.19,110002.79,103405.75,114204.85

-832,1996568,114455.19,110002.79,103405.75,114204.85

-831,1996578,114455.19,110002.79,103405.75,114204.85

-830,1996589,114455.19,110002.79,103405.75,114204.85

-829,1996599,114455.19,110002.79,103408.49,114204.85

-828,1996609,114450.64,110002.79,103408.49,114222.75

-827,1996619,114450.64,109775.55,103408.49,114222.75

-826,1996630,114450.64,109775.55,103408.49,114222.75

-825,1996640,114450.64,109775.55,103408.49,114222.75

-824,1996650,114450.64,109775.55,103408.49,114222.75

-823,1996660,114450.64,109775.55,103407.46,114222.75

-822,1996670,114450.64,109775.55,103407.46,114218.85

-821,1996681,114451.07,109723.99,103407.46,114218.85

-820,1996691,114451.07,109723.99,103407.46,114218.85

-819,1996699,114451.07,109723.99,103407.46,114218.85

-818,1996709,114451.07,109723.99,103407.46,114218.85

-817,1996720,114451.07,109723.99,103407.46,114218.85

-816,1996730,114451.07,109723.99,103406.21,114218.85

-815,1996740,114453.09,109723.99,103406.21,114225.36

-814,1996750,114453.09,109680.44,103406.21,114225.36

-813,1996761,114453.09,109680.44,103406.21,114225.36

-812,1996771,114453.09,109680.44,103406.21,114225.36

-811,1996781,114453.09,109680.44,103406.21,114225.36

-810,1996791,114453.09,109680.44,103407.97,114225.36

-809,1996802,114453.09,109680.44,103407.97,114182.42

-808,1996812,114449.58,109702.07,103407.97,114182.42

-807,1996822,114449.58,109702.07,103407.97,114182.42

-806,1996832,114449.58,109702.07,103407.97,114182.42

-805,1996843,114449.58,109702.07,103407.97,114182.42

-804,1996853,114449.58,109702.07,103407.97,114182.42

-803,1996863,114449.58,109702.07,103409.23,114182.42

-802,1996871,114449.32,109649.69,103409.23,114149.75

-801,1996881,114449.32,109649.69,103409.23,114149.75

-800,1996892,114449.32,109649.69,103409.23,114149.75

-799,1996902,114449.32,109649.69,103409.23,114149.75

-798,1996912,114449.32,109649.69,103409.23,114149.75

-797,1996922,114449.32,109649.69,103407.11,114149.75

-796,1996933,114449.32,109649.69,103407.11,114166.88

-795,1996943,114448.44,109666.25,103407.11,114166.88

-794,1996953,114448.44,109666.25,103407.11,114166.88

