-25513,1743480,114425.07,108967.05,103668.69,114882.39

-25512,1743491,114425.07,108967.05,103668.69,114882.39

-25511,1743501,114425.07,108967.05,103664.69,114882.39

-25510,1743511,114422.09,108967.05,103664.69,114882.39

-25509,1743521,114422.09,108954.14,103664.69,114882.39

-25508,1743532,114422.09,108954.14,103664.69,114882.39

-25507,1743542,114422.09,108954.14,103664.69,114882.39

-25506,1743552,114422.09,108954.14,103664.69,114782.68

-25505,1743562,114422.09,108954.14,103664.69,114782.68

