-20191,1798215,114501.60,109498.32,103608.22,113819.29

-20190,1798225,114501.60,109498.32,103608.22,113819.29

-20189,1798236,114501.60,109501.38,103608.22,113819.29

-20188,1798246,114507.03,109501.38,103608.22,113819.29

-20187,1798256,114507.03,109501.38,103611.11,113761.67

-20186,1798266,114507.03,109501.38,103611.11,113761.67

-20185,1798277,114507.03,109501.38,103611.11,113761.67

-20184,1798287,114507.03,109501.38,103611.11,113761.67

-20183,1798297,114507.03,109501.38,103611.11,113761.67

-20182,1798307,114530.71,109560.50,103611.11,113761.67

-20181,1798318,114530.71,109560.50,103611.11,113924.10

-20180,1798328,114530.71,109560.50,103625.94,113924.10

-20179,1798338,114530.71,109560.50,103625.94,113924.10

-20178,1798348,114530.71,109560.50,103625.94,113924.10

-20177,1798359,114530.71,109560.50,103625.94,113924.10

-20176,1798371,114530.71,109891.13,103625.94,113924.10

-20175,1798381,114647.54,109891.13,103625.94,114392.03

-20174,1798391,114647.54,109891.13,103654.07,114392.03

-20173,1798402,114647.54,109891.13,103654.07,114392.03

-20172,1798412,114647.54,109891.13,103654.07,114392.03

-20171,1798422,114647.54,109891.13,103654.07,114392.03

-20170,1798432,114647.54,110332.17,103654.07,114392.03

-20169,1798443,114804.37,110332.17,103654.07,114392.03

-20168,1798453,114804.37,110332.17,103666.75,114718.86

-20167,1798463,114804.37,110332.17,103666.75,114718.86

-20166,1798473,114804.37,110332.17,103666.75,114718.86

-20165,1798483,114804.37,110332.17,103666.75,114718.86

-20164,1798494,114804.37,110332.17,103666.75,114718.86

-20163,1798504,114814.28,110395.05,103666.75,114718.86

-20162,1798514,114814.28,110395.05,103666.75,114705.03

-20161,1798524,114814.28,110395.05,103666.69,114705.03

-20160,1798535,114814.28,110395.05,103666.69,114705.03

-20159,1798545,114814.28,110395.05,103666.69,114705.03

-20158,1798555,114814.28,110395.05,103666.69,114705.03

-20157,1798565,114814.28,110370.10,103666.69,114705.03

-20156,1798576,114746.83,110370.10,103666.69,114705.03

-20155,1798586,114746.83,110370.10,103660.00,114587.50

-20154,1798596,114746.83,110370.10,103660.00,114587.50

-20153,1798606,114746.83,110370.10,103660.00,114587.50

-20152,1798617,114746.83,110370.10,103660.00,114587.50

-20151,1798627,114746.83,110348.14,103660.00,114587.50

-20150,1798637,114715.38,110348.14,103660.00,114587.50

-20149,1798647,114715.38,110348.14,103648.27,114405.07

-20148,1798658,114715.38,110348.14,103648.27,114405.07

-20147,1798668,114715.38,110348.14,103648.27,114405.07

-20146,1798678,114715.38,110348.14,103648.27,114405.07

-20145,1798688,114715.38,110348.14,103648.27,114405.07

-20144,1798699,114715.38,110207.27,103648.27,114405.07

-20143,1798709,114657.36,110207.27,103648.27,114110.52

-20142,1798719,114657.36,110207.27,103624.32,114110.52

-20141,1798729,114657.36,110207.27,103624.32,114110.52

-20140,1798739,114657.36,110207.27,103624.32,114110.52

-20139,1798750,114657.36,110207.27,103624.32,114110.52

-20138,1798760,114657.36,109981.28,103624.32,114110.52

-20137,1798770,114572.99,109981.28,103624.32,114110.52

-20136,1798780,114572.99,109981.28,103606.60,113817.21

-20135,1798791,114572.99,109981.28,103606.60,113817.21

-20134,1798801,114572.99,109981.28,103606.60,113817.21

-20133,1798811,114572.99,109981.28,103606.60,113817.21

-20132,1798821,114572.99,109723.70,103606.60,113817.21

-20131,1798832,114496.25,109723.70,103606.60,113817.21

-20130,1798844,114496.25,109723.70,103606.60,113563.55

-20129,1798854,114496.25,109723.70,103599.99,113563.55

-20128,1798864,114496.25,109723.70,103599.99,113563.55

-20127,1798875,114496.25,109723.70,103599.99,113563.55

-20126,1798885,114496.25,109723.70,103599.99,113563.55

-20125,1798895,114496.25,109542.32,103599.99,113563.55

-20124,1798905,114497.47,109542.32,103599.99,113505.50

-20123,1798916,114497.47,109542.32,103598.59,113505.50

-20122,1798926,114497.47,109542.32,103598.59,113505.50

-20121,1798936,114497.47,109542.32,103598.59,113505.50

-20120,1798946,114497.47,109542.32,103598.59,113505.50

-20119,1798957,114497.47,109297.92,103598.59,113505.50

-20118,1798967,114536.60,109297.92,103598.59,113505.50

-20117,1798977,114536.60,109297.92,103600.99,113569.82

-20116,1798987,114536.60,109297.92,103600.99,113569.82

-20115,1798998,114536.60,109297.92,103600.99,113569.82

-20114,1799008,114536.60,109297.92,103600.99,113569.82

-20113,1799018,114536.60,109227.61,103600.99,113569.82

-20112,1799028,114535.53,109227.61,103600.99,113569.82

-20111,1799038,114535.10,109227.61,103600.99,113586.92

-20110,1799049,114535.10,109227.61,103600.85,113586.92

-20109,1799059,114535.10,109227.61,103600.85,113586.92

-20108,1799069,114535.10,109227.61,103600.85,113586.92

-20107,1799079,114535.10,109227.61,103600.85,113586.92

-20106,1799090,114535.10,109219.03,103600.85,113586.92

-20105,1799100,114531.16,109219.03,103600.85,113586.92

-20104,1799110,114531.16,109219.03,103600.30,113680.51

-20103,1799120,114531.16,109219.03,103600.30,113680.51

-20102,1799131,114531.16,109219.03,103600.30,113680.51

-20101,1799141,114531.16,109219.03,103600.30,113680.51

-20100,1799151,114531.16,109165.86,103600.30,113680.51

-20099,1799161,114529.75,109165.86,103600.30,113680.51

-20098,1799172,114529.75,109165.86,103599.22,113654.44

-20097,1799182,114529.75,109165.86,103599.22,113654.44

-20096,1799192,114529.75,109165.86,103599.22,113654.44

-20095,1799202,114529.75,109165.86,103599.22,113654.44

-20094,1799213,114529.75,109165.86,103599.22,113654.44

-20093,1799223,114529.75,109211.72,103599.22,113654.44

-20092,1799233,114538.00,109211.72,103599.22,113639.41

-20091,1799243,114538.00,109211.72,103599.39,113639.41

-20090,1799254,114538.00,109211.72,103599.39,113639.41

-20089,1799264,114538.00,109211.72,103599.39,113639.41

-20088,1799274,114538.00,109211.72,103599.39,113639.41

-20087,1799284,114538.00,109201.28,103599.39,113639.41

-20086,1799294,114545.89,109201.28,103599.39,113639.41

-20085,1799305,114545.89,109201.28,103601.16,113706.35

