-4481,1288015,114437.85,109400.10,103761.58,112747.58

-4480,1288026,114467.30,110418.91,103761.58,112747.58

-4479,1288036,114467.30,110418.91,103761.58,112747.58

-4478,1288046,114467.30,110418.91,103761.58,112747.58

-4477,1288056,114467.30,110418.91,103761.58,112747.58

-4476,1288067,114467.30,110418.91,103744.78,112747.58

-4475,1288077,114467.30,110418.91,103744.78,112033.03

-4474,1288087,114619.49,110418.91,103744.78,112033.03

-4473,1288097,114619.49,109263.21,103744.78,112033.03

-4472,1288108,114619.49,109263.21,103744.78,112033.03

-4471,1288118,114619.49,109263.21,103744.78,112033.03

-4470,1288128,114619.49,109263.21,103746.04,112033.03

-4469,1288138,114619.49,109263.21,103746.04,111992.72

-4468,1288148,114539.71,109263.21,103746.04,111992.72

-4467,1288159,114539.71,109303.19,103746.04,111992.72

-4466,1288169,114539.71,109303.19,103746.04,111992.72

-4465,1288179,114539.71,109303.19,103746.04,111992.72

-4464,1288189,114539.71,109303.19,103744.39,111992.72

-4463,1288200,114539.71,109303.19,103744.39,111992.72

-4462,1288210,114539.71,109303.19,103744.39,111937.64

-4461,1288220,114418.03,109303.19,103744.39,111937.64

-4460,1288230,114418.03,109669.03,103744.39,111937.64

-4459,1288241,114418.03,109669.03,103744.39,111937.64

-4458,1288251,114418.03,109669.03,103744.39,111937.64

-4457,1288261,114418.03,109669.03,103747.13,111937.64

-4456,1288271,114418.03,109669.03,103747.13,112309.14

-4455,1288282,114443.54,109669.03,103747.13,112309.14

-4454,1288292,114443.54,109828.67,103747.13,112309.14

-4453,1288302,114443.54,109828.67,103747.13,112309.14

-4452,1288312,114443.54,109828.67,103747.13,112309.14

-4451,1288323,114443.54,109828.67,103746.04,112309.14

-4450,1288333,114443.54,109828.67,103746.04,112309.14

-4449,1288343,114443.54,109828.67,103746.04,112542.44

-4448,1288353,114477.64,110311.29,103746.04,112542.44

-4447,1288364,114477.64,110311.29,103746.04,112542.44

-4446,1288374,114477.64,110311.29,103746.04,112542.44

-4445,1288384,114477.64,110311.29,103746.04,112542.44

-4444,1288394,114477.64,110311.29,103744.10,112542.44

-4443,1288404,114477.64,110311.29,103744.10,113108.94

-4442,1288415,114551.55,110311.29,103744.10,113108.94

-4441,1288425,114551.55,110793.92,103744.10,113108.94

-4440,1288435,114551.55,110793.92,103744.10,113108.94

-4439,1288445,114551.55,110793.92,103744.10,113108.94

-4438,1288456,114551.55,110793.92,103739.02,113108.94

-4437,1288466,114551.55,110793.92,103739.02,113108.94

-4436,1288476,114551.55,110793.92,103739.02,113604.25

-4435,1288486,114591.08,111167.34,103739.02,113604.25

-4434,1288495,114591.08,111167.34,103739.02,113604.25

-4433,1288505,114591.08,111167.34,103739.02,113604.25

-4432,1288515,114591.08,111167.34,103742.27,113604.25

-4431,1288525,114591.08,111167.34,103742.67,113604.25

-4430,1288536,114591.08,111167.34,103742.67,113570.82

-4429,1288546,114591.88,111167.34,103742.67,113570.82

-4428,1288556,114591.88,110578.11,103742.67,113570.82

-4427,1288566,114591.88,110578.11,103742.67,113570.82

-4426,1288577,114591.88,110578.11,103742.67,113570.82

-4425,1288587,114591.88,110578.11,103744.96,113570.82

-4424,1288597,114591.88,110578.11,103744.96,113449.00

-4423,1288607,114591.88,110578.11,103744.96,113449.00

-4422,1288617,114565.58,110488.30,103744.96,113449.00

-4421,1288628,114565.58,110488.30,103744.96,113449.00

-4420,1288638,114565.58,110488.30,103744.96,113449.00

-4419,1288648,114565.58,110488.30,103743.07,113449.00

-4418,1288658,114565.58,110488.30,103743.07,113449.00

-4417,1288669,114565.58,110488.30,103743.07,113411.58

-4416,1288679,114565.49,110426.84,103743.07,113411.58

-4415,1288689,114565.49,110427.71,103743.07,113411.58

-4414,1288699,114565.49,110427.71,103743.07,113411.58

-4413,1288710,114565.49,110427.71,103743.07,113411.58

-4412,1288720,114565.49,110427.71,103742.67,113411.58

-4411,1288730,114565.49,110427.71,103742.67,113408.37

-4410,1288740,114557.60,110427.71,103742.67,113408.37

-4409,1288751,114557.60,110375.25,103742.67,113408.37

-4408,1288761,114557.60,110375.25,103742.67,113408.37

-4407,1288771,114557.60,110375.25,103742.67,113408.37

-4406,1288781,114557.60,110375.25,103741.58,113408.37

-4405,1288792,114557.60,110375.25,103741.58,113408.37

-4404,1288802,114557.60,110375.25,103741.58,113372.60

-4403,1288812,114557.50,110368.60,103741.58,113372.60

-4402,1288822,114557.50,110368.60,103741.58,113372.60

-4401,1288833,114557.50,110368.60,103741.58,113372.60

-4400,1288843,114557.50,110368.60,103741.58,113372.60

-4399,1288853,114557.50,110368.60,103744.33,113372.60

-4398,1288863,114557.50,110368.60,103744.33,113351.50

-4397,1288873,114552.33,110368.60,103744.33,113351.50

-4396,1288884,114552.33,110323.24,103744.33,113351.50

-4395,1288894,114552.33,110323.24,103744.33,113351.50

-4394,1288904,114552.33,110323.24,103744.33,113351.50

-4393,1288914,114552.33,110323.24,103744.61,113351.50

-4392,1288925,114552.33,110323.24,103744.61,113351.50

-4391,1288935,114552.33,110323.24,103744.61,113356.63

-4390,1288945,114556.37,110291.32,103744.61,113356.63

-4389,1288955,114556.37,110291.32,103744.61,113356.63

-4388,1288966,114556.37,110291.32,103744.61,113356.63

-4387,1288976,114556.37,110291.32,103743.92,113356.63

-4386,1288986,114556.37,110291.32,103743.92,113356.63

