-7650,1255675,114578.46,110406.64,103708.09,112751.72

-7649,1255686,114578.46,110406.64,103708.09,112751.72

-7648,1255696,114578.46,110362.55,103707.24,112751.72

-7647,1255706,114582.92,110362.55,103707.24,112751.72

-7646,1255716,114582.92,110362.55,103707.24,112751.72

-7645,1255727,114582.92,110362.55,103707.24,112751.72

-7644,1255737,114582.92,110362.55,103707.24,112763.00

-7643,1255747,114582.92,110362.55,103707.24,112763.00

-7642,1255757,114582.92,110362.55,103707.24,112763.00

-7641,1255768,114582.92,110372.52,103707.80,112763.00

-7640,1255778,114591.68,110372.52,103707.80,112763.00

-7639,1255788,114591.68,110372.52,103707.80,112763.00

-7638,1255798,114591.68,110372.52,103707.80,112761.24

-7637,1255809,114591.68,110372.52,103707.80,112761.24

-7636,1255819,114591.68,110372.52,103707.80,112761.24

-7635,1255829,114591.68,110408.16,103710.57,112761.24

-7634,1255839,114606.58,110408.16,103710.57,112761.24

-7633,1255849,114606.58,110408.16,103710.57,112761.24

-7632,1255860,114606.58,110408.16,103710.57,112761.24

-7631,1255870,114606.58,110408.16,103710.57,112757.75

-7630,1255880,114606.58,110408.16,103710.57,112757.75

-7629,1255890,114606.58,110408.16,103709.00,112757.75

-7628,1255901,114606.58,110420.89,103709.00,112757.75

-7627,1255911,114623.14,110420.89,103709.00,112757.75

-7626,1255921,114623.14,110420.89,103709.00,112757.75

-7625,1255931,114623.14,110420.89,103709.00,112789.47

-7624,1255940,114623.14,110420.89,103709.00,112789.47

-7623,1255950,114623.14,110420.89,103709.00,112789.47

-7622,1255960,114623.14,110522.99,103711.57,112789.47

-7621,1255970,114659.77,110522.99,103711.57,112789.47

-7620,1255981,114659.77,110522.99,103711.57,112789.47

-7619,1255991,114659.77,110522.99,103711.57,112865.37

-7618,1256001,114659.77,110522.99,103711.57,112865.37

-7617,1256011,114659.77,110522.99,103711.57,112865.37

-7616,1256022,114659.77,110964.57,103715.21,112865.37

-7615,1256032,114618.15,110964.57,103715.21,112865.37

-7614,1256042,114618.15,110964.57,103715.21,112865.37

-7613,1256052,114618.15,110964.57,103715.21,112865.37

-7612,1256062,114618.15,110964.57,103715.21,113276.71

-7611,1256073,114618.15,110964.57,103715.21,113276.71

-7610,1256083,114618.15,110964.57,103715.21,113276.71

-7609,1256093,114618.15,110639.94,103716.39,113276.71

-7608,1256103,114626.21,110639.94,103716.39,113276.71

-7607,1256114,114626.21,110639.94,103716.39,113276.71

-7606,1256124,114626.21,110639.94,103716.39,113171.05

-7605,1256134,114626.21,110639.94,103716.39,113171.05

-7604,1256144,114626.21,110639.94,103716.39,113171.05

-7603,1256155,114626.21,110222.60,103720.52,113171.05

-7602,1256165,114642.78,110222.60,103720.52,113171.05

-7601,1256175,114642.78,110222.60,103720.52,113171.05

-7600,1256185,114642.78,110222.60,103720.52,113171.05

-7599,1256196,114642.78,110222.60,103720.52,112932.58

-7598,1256206,114642.78,110222.60,103720.52,112932.58

-7597,1256216,114642.78,110222.60,103716.39,112932.58

-7596,1256226,114642.78,110334.02,103716.39,112932.58

-7595,1256237,114603.08,110334.02,103716.39,112932.58

-7594,1256247,114603.08,110334.02,103716.39,112932.58

-7593,1256257,114603.08,110334.02,103716.39,112942.12

-7592,1256267,114603.08,110334.02,103716.39,112942.12

-7591,1256278,114603.08,110334.02,103716.39,112942.12

-7590,1256288,114603.08,110455.47,103717.91,112942.12

-7589,1256298,114613.25,110455.47,103717.91,112942.12

-7588,1256308,114613.25,110455.47,103717.91,112942.12

-7587,1256318,114613.25,110455.47,103717.91,112942.12

-7586,1256329,114613.25,110455.47,103717.91,112989.77

-7585,1256339,114613.25,110455.47,103717.91,112989.77

-7584,1256349,114613.25,110394.35,103717.83,112989.77

-7583,1256359,114613.25,110394.35,103717.83,112989.77

-7582,1256370,114603.42,110394.35,103717.83,112989.77

