-23684,1762289,114529.88,109495.97,103640.28,113323.66

-23683,1762299,114533.38,109495.97,103640.28,113323.66

-23682,1762310,114533.38,109495.97,103640.28,113323.66

-23681,1762320,114533.38,109495.97,103640.28,113323.66

-23680,1762330,114533.38,109495.97,103640.28,113392.65

-23679,1762340,114533.38,109495.97,103642.35,113392.65

-23678,1762351,114533.38,109299.14,103642.35,113392.65

-23677,1762361,114533.38,109299.14,103642.35,113392.65

-23676,1762371,114540.63,109299.14,103642.35,113392.65

-23675,1762381,114540.63,109299.14,103642.35,113392.65

-23674,1762392,114540.63,109299.14,103642.35,113392.65

-23673,1762402,114540.63,109299.14,103642.35,113431.41

-23672,1762412,114540.63,109127.14,103643.03,113431.41

-23671,1762422,114540.63,109127.14,103643.03,113431.41

-23670,1762433,114540.49,109127.14,103643.03,113431.41

-23669,1762443,114540.49,109127.14,103643.03,113431.41

-23668,1762453,114540.49,109127.14,103643.03,113431.41

-23667,1762463,114540.49,109127.14,103643.03,113509.17

-23666,1762476,114540.49,109127.14,103647.55,113509.17

-23665,1762486,114540.49,108988.44,103647.55,113509.17

-23664,1762496,114540.49,108988.44,103647.55,113509.17

-23663,1762506,114542.74,108988.44,103647.55,113509.17

-23662,1762516,114542.74,108988.44,103647.55,113509.17

-23661,1762527,114542.74,108988.44,103647.55,113485.02

-23660,1762537,114542.74,108988.44,103647.55,113485.02

-23659,1762547,114542.74,108881.85,103640.80,113485.02

-23658,1762557,114542.74,108881.85,103640.80,113485.02

-23657,1762568,114579.22,108881.85,103640.80,113485.02

-23656,1762578,114579.22,108881.85,103640.80,113485.02

-23655,1762588,114579.22,108881.85,103640.80,113485.02

-23654,1762598,114579.22,108881.85,103640.80,113595.72

-23653,1762609,114579.22,109390.96,103639.03,113595.72

-23652,1762619,114579.22,109391.39,103639.03,113595.72

-23651,1762629,114615.13,109391.39,103639.03,113595.72

-23650,1762639,114615.13,109391.39,103639.03,113595.72

-23649,1762650,114615.13,109391.39,103639.03,113595.72

-23648,1762660,114615.13,109391.39,103639.03,113556.97

-23647,1762670,114615.13,109391.39,103620.39,113556.97

-23646,1762680,114615.13,111800.83,103620.39,113556.97

-23645,1762691,114615.13,111800.83,103620.39,113556.97

-23644,1762701,114674.91,111800.83,103620.39,113556.97

