12735,1463404,114570.01,110222.92,103783.03,113903.78

12736,1463414,114570.01,110222.92,103783.03,113903.78

12737,1463425,114570.01,110222.92,103785.32,113903.78

12738,1463435,114570.01,110222.92,103785.32,113952.33

12739,1463445,114572.99,110047.31,103785.32,113952.33

12740,1463455,114572.99,110047.31,103785.32,113952.33

12741,1463465,114572.99,110047.31,103785.32,113952.33

12742,1463476,114572.99,110047.31,103785.32,113952.33

12743,1463486,114572.99,110047.31,103788.11,113952.33

12744,1463496,114572.99,110047.31,103788.11,113986.22

12745,1463506,114572.99,110047.31,103788.11,113986.22

12746,1463517,114602.21,110017.16,103788.11,113986.22

12747,1463527,114602.21,110017.16,103788.11,113986.22

12748,1463537,114602.21,110017.16,103788.11,113986.22

12749,1463547,114602.21,110017.16,103790.97,113986.22

12750,1463558,114602.21,110017.16,103790.97,113986.22

12751,1463568,114602.21,110017.16,103790.97,114430.81

12752,1463578,114841.94,109847.85,103790.97,114430.81

12753,1463588,114841.94,109847.85,103790.97,114430.81

12754,1463599,114841.94,109847.85,103790.97,114430.81

12755,1463609,114841.94,109847.85,103790.97,114430.81

12756,1463619,114841.94,109847.85,103798.11,114430.81

12757,1463629,114841.94,109847.85,103798.11,115185.96

12758,1463640,115224.78,110379.92,103798.11,115185.96

12759,1463650,115224.78,110379.92,103798.11,115185.96

12760,1463660,115224.78,110379.92,103798.11,115185.96

12761,1463670,115224.78,110379.92,103798.11,115185.96

12762,1463681,115224.78,110379.92,103799.43,115185.96

12763,1463691,115224.78,110379.92,103799.43,115689.78

12764,1463701,115224.78,110379.92,103799.43,115689.78

12765,1463711,115697.00,110482.46,103799.43,115689.78

12766,1463721,115697.00,110482.46,103799.43,115689.78

12767,1463732,115697.00,110482.46,103799.43,115689.78

12768,1463742,115697.00,110482.46,103801.21,115689.78

12769,1463752,115697.00,110482.46,103801.21,115689.78

12770,1463762,115697.00,110482.46,103801.21,115805.13

12771,1463773,115744.38,110889.82,103801.21,115805.13

12772,1463783,115744.38,110889.82,103801.21,115805.13

12773,1463793,115744.38,110889.82,103801.21,115805.13

12774,1463803,115744.38,110889.82,103801.21,115805.13

12775,1463814,115744.38,110889.82,103804.00,115805.13

12776,1463824,115744.38,110889.82,103804.00,115683.41

12777,1463834,115744.38,110968.25,103804.00,115683.41

12778,1463844,115645.92,110968.25,103804.00,115683.41

12779,1463855,115645.92,110968.25,103804.00,115683.41

12780,1463865,115645.92,110968.25,103804.00,115683.41

12781,1463875,115645.92,110968.25,103798.52,115683.41

12782,1463885,115645.92,110968.25,103798.52,115683.41

12783,1463896,115645.92,110968.25,103798.52,115355.13

12784,1463906,115497.47,110793.88,103798.52,115355.13

12785,1463916,115497.47,110793.88,103798.52,115355.13

12786,1463926,115497.47,110793.88,103798.52,115355.13

12787,1463937,115497.47,110793.88,103798.52,115355.13

12788,1463947,115497.47,110793.88,103798.46,115355.13

12789,1463957,115497.47,110793.88,103798.46,115029.78

12790,1463967,115160.03,110352.83,103798.46,115029.78

12791,1463977,115160.03,110352.83,103798.46,115029.78

12792,1463988,115160.03,110352.83,103798.46,115029.78

12793,1463998,115160.03,110352.83,103798.46,115029.78

12794,1464008,115160.03,110352.83,103797.66,115029.78

12795,1464018,115160.03,110352.83,103797.66,114694.77

12796,1464029,115160.03,110352.83,103797.66,114694.77

12797,1464039,114795.53,109980.80,103797.66,114694.77

12798,1464049,114795.53,109980.80,103797.66,114694.77

12799,1464059,114795.53,109980.80,103797.66,114694.77

12800,1464070,114795.53,109980.80,103795.54,114694.77

12801,1464080,114795.53,109980.80,103795.54,114694.77

12802,1464090,114795.53,109980.80,103795.54,114300.21

12803,1464100,114630.27,109897.72,103795.54,114300.21

12804,1464111,114630.27,109897.72,103795.54,114300.21

12805,1464121,114630.27,109897.72,103795.54,114300.21

12806,1464131,114630.27,109897.72,103795.54,114300.21

12807,1464141,114630.27,109897.72,103794.80,114300.21

12808,1464152,114630.27,109897.72,103794.80,113978.96

12809,1464162,114630.27,109822.72,103794.80,113978.96

12810,1464172,114630.71,109822.72,103794.80,113978.96

12811,1464182,114630.71,109822.72,103794.80,113978.96

12812,1464193,114630.71,109822.72,103794.80,113978.96

12813,1464203,114630.71,109822.72,103794.68,113978.96

12814,1464213,114630.71,109822.72,103794.68,113978.96

12815,1464223,114630.71,109822.72,103794.68,113925.86

12816,1464233,114671.24,109820.76,103794.68,113925.86

12817,1464244,114671.24,109820.76,103794.68,113925.86

12818,1464254,114671.24,109820.76,103794.68,113925.86

12819,1464264,114671.24,109820.76,103798.35,113925.86

12820,1464274,114671.24,109820.76,103798.35,113925.86

12821,1464285,114671.24,109820.76,103798.35,114172.82

12822,1464295,114694.92,109687.33,103798.35,114172.82

12823,1464305,114695.33,109687.33,103798.35,114172.82

12824,1464315,114695.33,109687.33,103798.35,114172.82

12825,1464326,114695.33,109687.33,103798.35,114172.82

12826,1464336,114695.33,109687.33,103797.66,114172.82

12827,1464346,114695.33,109687.33,103797.66,114291.44

12828,1464356,114695.33,109789.60,103797.66,114291.44

12829,1464367,114685.18,109789.60,103797.66,114291.44

12830,1464377,114685.18,109789.60,103797.66,114291.44

12831,1464389,114685.18,109789.60,103797.66,114291.44

12832,1464399,114685.18,109789.60,103794.86,114291.44

12833,1464410,114685.18,109789.60,103794.86,114291.44

12834,1464420,114685.18,109789.60,103794.86,114179.08

12835,1464430,114697.91,109785.86,103794.86,114179.08

12836,1464440,114697.91,109785.86,103794.86,114179.08

12837,1464451,114697.91,109785.86,103794.86,114179.08

12838,1464461,114697.91,109785.86,103794.86,114179.08

12839,1464471,114697.91,109785.86,103791.83,114179.08

12840,1464481,114697.91,109785.86,103791.83,114214.25

12841,1464492,114697.91,109754.50,103791.83,114214.25

12842,1464502,114702.47,109754.50,103791.83,114214.25

12843,1464512,114702.47,109754.50,103791.83,114214.25

12844,1464522,114702.47,109754.50,103791.83,114214.25

12845,1464532,114702.47,109754.50,103791.03,114214.25

12846,1464543,114702.47,109754.50,103791.03,114214.25

12847,1464553,114702.47,109754.50,103791.03,114401.69

12848,1464563,114710.97,109731.25,103791.03,114401.69

12849,1464573,114710.97,109731.25,103791.03,114401.69

12850,1464584,114710.97,109731.25,103791.03,114401.69

12851,1464594,114710.97,109731.25,103791.03,114401.69

12852,1464604,114710.97,109731.25,103791.03,114401.69

12853,1464614,114710.97,109731.25,103791.03,114506.94
