-6006,1272453,114503.78,109810.14,103729.46,112552.92

-6005,1272463,114503.78,109810.14,103729.46,112553.70

-6004,1272473,114503.78,109810.14,103729.46,112553.70

-6003,1272483,114503.78,109873.00,103729.46,112553.70

-6002,1272494,114503.78,109873.00,103729.46,112553.70

-6001,1272504,114503.78,109873.00,103730.72,112553.70

-6000,1272514,114503.78,109873.00,103730.72,112553.70

-5999,1272524,114509.14,109873.00,103730.72,112549.10

-5998,1272535,114509.14,109873.00,103730.72,112549.10

-5997,1272545,114509.14,109878.61,103730.72,112549.10

-5996,1272555,114509.14,109878.61,103730.72,112549.10

-5995,1272565,114509.14,109878.61,103730.84,112549.10

-5994,1272576,114509.14,109878.61,103730.84,112549.10

-5993,1272586,114506.60,109878.61,103730.84,112549.10

-5992,1272596,114506.60,109878.61,103730.84,112577.57

-5991,1272606,114506.60,109878.61,103730.84,112577.57

-5990,1272616,114506.60,109919.60,103730.84,112577.57

-5989,1272627,114506.60,109919.60,103730.84,112577.57

-5988,1272637,114506.60,109919.60,103732.32,112577.57

-5987,1272645,114503.47,109919.60,103732.32,112577.57

-5986,1272655,114503.47,109919.60,103732.32,112582.00

-5985,1272666,114503.47,109919.60,103732.32,112582.00

-5984,1272676,114503.47,109902.63,103732.32,112582.00

-5983,1272686,114503.47,109902.63,103732.32,112582.00

-5982,1272696,114503.47,109902.63,103732.55,112582.00

-5981,1272707,114503.47,109902.63,103732.55,112582.00

-5980,1272717,114488.28,109902.63,103732.55,112582.00

-5979,1272727,114488.28,109902.63,103732.55,112602.82

-5978,1272737,114488.28,109902.63,103732.55,112602.82

-5977,1272748,114488.28,109806.33,103732.55,112602.82

-5976,1272758,114488.28,109806.33,103742.55,112602.82

-5975,1272768,114488.28,109806.33,103742.55,112602.82

-5974,1272778,114468.07,109806.33,103742.55,112602.82

-5973,1272788,114468.07,109806.33,103742.55,112812.51

-5972,1272799,114468.07,109806.33,103742.55,112812.51

-5971,1272809,114468.07,109967.47,103742.55,112812.51

-5970,1272819,114468.07,109967.47,103742.55,112812.51

-5969,1272829,114468.07,109967.47,103788.49,112812.51

-5968,1272840,114468.07,109967.47,103788.49,112812.51

-5967,1272850,114700.18,109967.47,103788.49,112812.51

-5966,1272860,114700.18,109967.47,103788.49,113187.75

-5965,1272870,114700.18,109915.53,103788.49,113187.75

-5964,1272881,114700.18,109915.53,103788.49,113187.75

-5963,1272891,114700.18,109915.53,103821.96,113187.75

-5962,1272901,114700.18,109915.53,103821.96,113187.75

-5961,1272911,114740.42,109915.53,103821.96,113187.75

-5960,1272922,114740.42,109915.53,103821.96,113233.77

-5959,1272932,114740.42,109915.53,103821.96,113233.77

-5958,1272942,114740.42,110200.34,103821.96,113233.77

-5957,1272952,114740.42,110200.34,103821.96,113233.77

-5956,1272963,114740.42,110200.34,103805.68,113233.77

-5955,1272973,114740.42,110200.34,103805.68,113233.77

-5954,1272983,114725.78,110200.34,103805.68,112854.27

-5953,1272993,114725.78,110200.34,103805.68,112854.27

-5952,1273004,114725.78,110276.21,103805.68,112854.27

-5951,1273014,114725.78,110276.21,103805.68,112854.27

-5950,1273024,114725.78,110276.21,103779.82,112854.27

-5949,1273034,114725.78,110276.21,103779.82,112854.27

-5948,1273044,114620.50,110276.21,103779.82,112854.27

-5947,1273055,114620.50,110276.21,103779.82,112670.17

-5946,1273065,114620.50,110276.21,103779.82,112670.17

-5945,1273075,114620.50,110438.25,103779.82,112670.17

-5944,1273085,114620.50,110438.25,103757.69,112670.17

-5943,1273096,114620.50,110438.25,103757.69,112670.17

-5942,1273106,114620.50,110438.25,103757.69,112670.17

-5941,1273116,114532.98,110438.25,103757.69,112482.61

-5940,1273126,114532.98,110438.25,103757.69,112482.61

-5939,1273137,114532.98,110200.10,103757.69,112482.61

-5938,1273147,114532.98,110200.10,103757.69,112482.61

-5937,1273157,114532.98,110200.10,103733.29,112482.61

-5936,1273167,114532.98,110200.10,103733.29,112482.61

-5935,1273178,114413.46,110200.10,103733.29,112482.61

-5934,1273188,114413.46,110200.10,103733.29,112278.76

-5933,1273198,114413.46,110148.96,103733.29,112278.76

-5932,1273208,114413.46,110148.96,103733.29,112278.76

-5931,1273219,114413.46,110148.96,103729.44,112278.76

-5930,1273229,114413.46,110148.96,103729.44,112278.76

-5929,1273239,114379.45,110148.96,103729.44,112278.76

-5928,1273249,114379.45,110148.96,103729.44,112338.56

-5927,1273260,114379.45,110148.96,103729.44,112338.56

-5926,1273270,114379.45,109641.15,103729.44,112338.56

-5925,1273278,114379.45,109641.15,103729.44,112338.56

-5924,1273288,114379.45,109641.15,103731.32,112338.56

-5923,1273298,114379.45,109641.15,103731.32,112338.56

