7419,1409081,114664.58,110491.30,103792.40,113289.09

7420,1409091,114664.58,110491.30,103792.40,113426.50

7421,1409101,114664.58,110491.30,103792.40,113426.50

7422,1409112,114768.49,110491.30,103792.40,113426.50

7423,1409122,114768.49,110491.30,103798.57,113426.50

7424,1409132,114768.49,110842.86,103798.57,113426.50

7425,1409142,114768.49,110842.86,103798.57,113426.50

7426,1409153,114768.49,110842.86,103798.57,113832.54

7427,1409163,114768.49,110842.86,103798.57,113832.54

7428,1409173,114950.71,110842.86,103798.57,113832.54

7429,1409183,114950.71,110842.86,103797.80,113832.54

7430,1409193,114950.71,111410.64,103797.80,113832.54

7431,1409204,114950.71,111410.64,103797.80,113832.54

7432,1409214,114950.71,111410.64,103797.80,114565.35

7433,1409222,114950.71,111410.64,103797.80,114565.35

7434,1409232,115201.95,111410.64,103797.80,114565.35

7435,1409243,115201.95,111410.64,103797.80,114565.35

7436,1409253,115201.95,112525.30,103796.28,114565.35

7437,1409263,115201.95,112525.30,103796.28,114565.35

7438,1409273,115201.95,112525.30,103796.28,114565.35

7439,1409284,115201.95,112525.30,103796.28,115270.28

7440,1409294,115201.95,112525.30,103796.28,115270.28

7441,1409304,115469.10,112525.30,103796.28,115270.28

7442,1409314,115469.10,112525.30,103789.94,115270.28

7443,1409325,115469.10,113389.40,103789.94,115270.28

7444,1409335,115469.10,113389.40,103789.94,115270.28

7445,1409345,115469.10,113389.40,103789.94,114996.07

7446,1409355,115469.10,113389.40,103789.94,114996.07

7447,1409366,115513.39,113389.40,103789.94,114996.07

7448,1409376,115513.39,113389.40,103780.68,114996.07

7449,1409386,115513.39,113673.42,103780.68,114996.07

7450,1409396,115513.39,113673.42,103780.68,114996.07

7451,1409406,115513.39,113673.42,103780.68,114996.07

7452,1409417,115513.39,113673.42,103780.68,115449.85

7453,1409427,115513.39,113673.42,103780.68,115449.85

7454,1409437,115064.97,113673.42,103780.68,115449.85

7455,1409447,115064.97,113673.42,103770.22,115449.85

7456,1409458,115064.97,111966.79,103770.22,115449.85

7457,1409468,115064.97,111966.79,103770.22,115449.85

7458,1409478,115064.97,111966.79,103770.22,116685.60

7459,1409488,115064.97,111966.79,103770.22,116685.60

7460,1409499,114687.04,111966.79,103770.22,116685.60

7461,1409509,114687.04,111966.79,103782.71,116685.60

7462,1409517,114687.04,110441.88,103782.71,116685.60

7463,1409527,114687.04,110441.88,103782.71,116685.60

7464,1409538,114687.04,110441.88,103782.71,116685.60

7465,1409548,114687.04,110441.88,103782.71,115832.17

7466,1409558,114687.04,110441.88,103782.71,115832.17

7467,1409568,114635.87,110441.88,103782.71,115832.17

7468,1409579,114635.87,110441.88,103797.71,115832.17

7469,1409589,114635.87,109440.63,103797.71,115832.17

7470,1409599,114635.87,109440.63,103797.71,115832.17

7471,1409609,114635.87,109440.63,103797.71,114897.34

7472,1409619,114635.87,109440.63,103797.71,114897.34

7473,1409630,114528.96,109440.63,103797.71,114897.34

7474,1409640,114528.96,109440.63,103788.89,114897.34

7475,1409650,114528.96,108877.47,103788.89,114897.34

7476,1409660,114528.96,108877.47,103788.89,114897.34

7477,1409671,114528.96,108877.47,103788.89,114897.34

7478,1409681,114528.96,108877.47,103788.89,116253.58

7479,1409691,114528.96,108877.47,103788.89,116253.58

7480,1409701,114480.28,108877.47,103788.89,116253.58

7481,1409712,114480.28,108892.08,103796.80,116253.58

7482,1409722,114480.28,108892.08,103796.80,116253.58

7483,1409732,114480.28,108892.08,103796.80,116253.58

7484,1409742,114480.28,108892.08,103796.80,114379.74

7485,1409753,114480.28,108892.08,103796.80,114379.74

7486,1409763,114532.94,108892.08,103796.80,114379.74

7487,1409773,114532.94,108892.08,103798.14,114379.74

7488,1409783,114532.94,109239.28,103798.14,114379.74

7489,1409794,114532.94,109239.28,103798.14,114379.74

7490,1409804,114532.94,109239.28,103798.14,114379.74

7491,1409814,114532.94,109239.28,103798.14,113892.72

7492,1409824,114532.94,109239.28,103798.14,113892.72

7493,1409835,114528.55,109239.28,103798.14,113892.72

7494,1409843,114528.55,109667.11,103797.49,113892.72

7495,1409853,114528.55,109667.11,103797.49,113892.72

7496,1409863,114528.55,109667.11,103797.49,113892.72

7497,1409873,114528.55,109667.11,103797.49,113729.14

7498,1409884,114528.55,109667.11,103797.49,113729.14

7499,1409894,114528.91,109667.11,103797.49,113729.14

7500,1409904,114528.91,109667.11,103795.83,113729.14

7501,1409914,114528.91,109592.64,103795.83,113729.14

7502,1409925,114528.91,109592.64,103795.83,113729.14

7503,1409935,114528.91,109592.64,103795.83,113671.63

7504,1409945,114528.91,109592.64,103795.83,113671.63

7505,1409955,114528.91,109592.64,103795.83,113671.63

7506,1409966,114518.64,109592.64,103796.52,113671.63

7507,1409976,114518.64,109474.42,103796.52,113671.63

7508,1409986,114518.64,109474.42,103796.52,113671.63

7509,1409996,114518.64,109474.42,103796.52,113671.63

7510,1410007,114518.64,109474.42,103796.52,113593.18

7511,1410017,114518.64,109474.42,103796.52,113593.18

7512,1410027,114521.42,109474.42,103796.52,113593.18

7513,1410037,114521.42,109474.42,103797.03,113593.18

7514,1410048,114521.42,109494.22,103797.03,113593.18

7515,1410058,114521.42,109494.22,103797.03,113593.18

7516,1410068,114521.42,109494.22,103797.03,113545.75

7517,1410078,114521.42,109494.22,103797.03,113545.75

7518,1410088,114517.32,109494.22,103797.03,113545.75

7519,1410099,114517.32,109494.22,103790.52,113545.75

7520,1410109,114517.32,109438.85,103790.52,113545.75

7521,1410119,114517.32,109438.85,103790.52,113545.75

7522,1410129,114517.32,109438.85,103790.52,113545.75

7523,1410140,114517.32,109438.85,103790.52,113581.36

7524,1410150,114517.32,109438.85,103790.52,113581.36

7525,1410160,114525.63,109438.85,103790.52,113581.36

7526,1410170,114525.63,109492.78,103792.00,113581.36

7527,1410181,114525.63,109492.78,103792.00,113581.36

7528,1410191,114525.63,109492.78,103792.00,113581.36

7529,1410201,114525.63,109492.78,103792.00,113543.78

7530,1410211,114525.63,109492.78,103792.00,113543.78

7531,1410222,114537.33,109492.78,103792.00,113543.78

7532,1410230,114537.33,109492.78,103791.71,113543.78

7533,1410240,114537.33,109512.91,103791.71,113543.78

7534,1410250,114537.33,109512.91,103791.71,113543.78

7535,1410260,114537.33,109512.91,103791.71,113543.78

7536,1410271,114537.33,109512.91,103791.71,113557.91

7537,1410281,114537.33,109512.91,103791.71,113557.91

7538,1410291,114531.33,109512.91,103789.49,113557.91

7539,1410301,114531.33,109507.98,103789.49,113557.91

7540,1410312,114531.33,109507.98,103789.49,113557.91

7541,1410322,114531.33,109507.98,103789.49,113557.91

7542,1410332,114531.33,109507.98,103789.49,113529.71

7543,1410342,114531.33,109507.98,103789.49,113529.71

7544,1410353,114529.14,109507.98,103789.49,113529.71

7545,1410363,114529.14,109507.98,103787.25,113529.71

7546,1410373,114529.14,109454.29,103787.25,113529.71

7547,1410383,114529.14,109454.29,103787.25,113529.71

7548,1410394,114529.14,109454.29,103787.25,113529.71

7549,1410404,114529.14,109454.29,103787.25,113530.80

7550,1410414,114529.14,109454.29,103787.25,113530.80

7551,1410424,114520.66,109454.29,103787.77,113530.80

7552,1410435,114520.66,109405.21,103787.77,113530.80

7553,1410445,114520.66,109405.21,103787.77,113530.80

7554,1410455,114520.66,109405.21,103787.77,113530.80

7555,1410465,114520.66,109405.21,103787.77,113509.55

7556,1410476,114520.66,109405.21,103787.77,113509.55

7557,1410486,114517.21,109405.21,103787.77,113509.55

