1317,2018301,114449.72,109319.28,103409.23,114280.73

1318,2018312,114449.72,109218.82,103414.72,114280.73

1319,2018322,114449.72,109218.82,103414.72,114280.73

1320,2018332,114449.72,109218.82,103414.72,114366.76

1321,2018342,114449.72,109218.82,103414.72,114366.76

1322,2018353,114449.72,109218.82,103414.72,114366.76

1323,2018363,114450.60,109218.82,103414.72,114366.76

1324,2018373,114450.60,109218.82,103414.72,114366.76

1325,2018381,114450.60,109135.42,103413.11,114366.76

1326,2018392,114450.60,109135.42,103413.11,114366.99

1327,2018402,114450.60,109135.42,103413.11,114366.99

1328,2018412,114450.60,109135.42,103413.11,114366.99

1329,2018422,114445.33,109135.42,103413.11,114366.99

1330,2018433,114445.33,109135.42,103413.11,114366.99

1331,2018443,114445.33,109125.24,103416.78,114366.99

1332,2018453,114445.33,109125.24,103416.78,114366.99

1333,2018463,114445.33,109125.24,103416.78,114350.05

1334,2018473,114445.33,109125.24,103416.78,114350.05

1335,2018484,114418.24,109125.24,103416.78,114350.05

1336,2018494,114418.24,109125.24,103416.78,114350.05

1337,2018504,114418.24,109125.24,103419.07,114350.05

1338,2018514,114418.24,109019.25,103419.07,114350.05

1339,2018525,114418.24,109019.25,103419.07,114123.07

1340,2018535,114418.24,109019.25,103419.07,114123.07

1341,2018545,114418.24,109019.25,103419.07,114123.07

1342,2018555,114366.75,109019.25,103419.07,114123.07

1343,2018566,114366.75,109019.25,103419.07,114123.07

1344,2018576,114366.75,108595.03,103409.35,114123.07

1345,2018586,114366.75,108595.03,103409.35,114123.07

1346,2018596,114366.75,108595.03,103409.35,113797.07

1347,2018607,114366.75,108595.03,103409.35,113797.07

1348,2018617,114374.74,108595.03,103409.35,113797.07

1349,2018627,114374.74,108595.03,103409.35,113797.07

1350,2018637,114374.74,108523.53,103406.49,113797.07

1351,2018648,114374.74,108523.53,103406.49,113797.07

1352,2018658,114374.74,108523.53,103406.49,113540.25

1353,2018668,114374.74,108523.53,103406.49,113540.25

1354,2018678,114374.74,108523.53,103406.49,113540.25

1355,2018689,114406.31,108523.53,103406.49,113540.25

1356,2018699,114406.31,108523.53,103406.49,113540.25

1357,2018709,114406.31,109347.72,103401.80,113540.25

1358,2018717,114406.31,109347.72,103401.80,113650.32

1359,2018727,114406.31,109347.72,103401.80,113650.32

1360,2018738,114406.31,109347.72,103401.80,113650.32

1361,2018748,114476.64,109347.72,103401.80,113650.32

1362,2018758,114476.64,109347.72,103401.80,113650.32

1363,2018768,114476.64,111104.26,103395.63,113650.32

1364,2018779,114476.64,111104.26,103395.63,113650.32

