-14021,1861670,114521.53,109437.33,103530.83,114513.71

-14020,1861681,114521.53,109437.33,103530.83,114513.71

-14019,1861691,114521.53,109437.33,103530.83,114513.71

-14018,1861701,114521.53,109437.33,103530.83,114513.71

-14017,1861711,114516.63,109303.99,103533.07,114513.71

-14016,1861722,114516.63,109303.99,103533.07,114513.71

-14015,1861732,114516.63,109303.99,103533.07,114522.92

-14014,1861742,114516.63,109303.99,103533.07,114522.92

-14013,1861752,114516.63,109303.99,103533.07,114522.92

-14012,1861763,114516.63,109303.99,103533.07,114522.92

-14011,1861775,114511.28,109176.07,103533.07,114522.92

-14010,1861785,114511.28,109176.07,103533.07,114522.92

-14009,1861795,114511.28,109176.07,103533.07,114522.92

-14008,1861806,114511.28,109176.07,103533.07,114527.17

-14007,1861816,114511.28,109176.07,103533.07,114527.17

-14006,1861826,114511.28,109176.07,103533.07,114527.17

-14005,1861836,114511.28,109116.27,103533.07,114527.17

-14004,1861847,114508.56,109116.27,103531.69,114527.17

-14003,1861857,114508.56,109116.27,103531.69,114527.17

-14002,1861867,114508.56,109116.27,103531.69,114537.42

-14001,1861877,114508.56,109116.27,103531.69,114537.42

-14000,1861888,114508.56,109116.27,103531.69,114537.42

-13999,1861898,114508.56,109116.27,103531.69,114537.42

-13998,1861908,114509.17,109129.43,103534.00,114537.42

-13997,1861918,114509.17,109129.43,103534.00,114537.42

-13996,1861928,114509.17,109129.43,103534.00,114537.42

-13995,1861939,114509.17,109129.43,103534.00,114587.07

-13994,1861949,114509.17,109129.43,103534.00,114587.07

-13993,1861959,114509.17,109129.43,103534.00,114587.07

-13992,1861969,114509.17,109394.60,103533.40,114587.07

-13991,1861980,114468.21,109394.60,103533.40,114587.07

-13990,1861990,114468.21,109394.60,103533.40,114587.07

-13989,1862000,114468.21,109394.60,103533.40,114757.16

-13988,1862010,114468.21,109394.60,103533.40,114757.16

-13987,1862021,114468.21,109394.60,103533.40,114757.16

-13986,1862031,114468.21,109845.33,103533.40,114757.16

-13985,1862041,114415.82,109845.33,103533.07,114757.16

-13984,1862051,114415.82,109845.33,103533.07,114757.16

-13983,1862062,114415.82,109845.33,103533.07,114969.54

-13982,1862072,114415.82,109845.33,103533.07,114969.54

-13981,1862082,114415.82,109845.33,103533.07,114969.54

-13980,1862092,114415.82,109845.33,103533.07,114969.54

-13979,1862103,114381.74,109812.88,103537.12,114969.54

-13978,1862113,114381.74,109812.88,103537.12,114969.54

-13977,1862123,114381.74,109812.88,103537.12,114969.54

-13976,1862133,114381.74,109812.88,103537.12,114797.92

-13975,1862144,114381.74,109812.88,103537.12,114797.92

-13974,1862154,114381.74,109812.88,103537.12,114797.92

-13973,1862164,114381.74,109583.35,103541.83,114797.92

-13972,1862174,114378.49,109583.35,103541.83,114797.92

-13971,1862184,114378.49,109583.35,103541.83,114797.92

-13970,1862195,114378.49,109583.35,103541.83,114697.02

-13969,1862205,114378.49,109583.35,103541.83,114697.02

-13968,1862215,114378.49,109583.35,103541.83,114697.02

-13967,1862225,114378.49,109635.60,103541.83,114697.02

-13966,1862236,114424.71,109635.60,103540.60,114697.02

-13965,1862246,114424.71,109635.60,103540.60,114697.02

-13964,1862256,114424.71,109635.60,103540.60,114687.11

-13963,1862266,114424.71,109635.60,103540.60,114687.11

-13962,1862277,114424.71,109635.60,103540.60,114687.11

-13961,1862287,114424.71,109635.60,103540.60,114687.11

-13960,1862297,114485.05,109590.14,103539.17,114687.11

-13959,1862307,114484.61,109590.14,103539.17,114687.11

-13958,1862318,114484.61,109590.14,103539.17,114687.11

-13957,1862328,114484.61,109590.14,103539.17,114690.85

-13956,1862340,114484.61,109590.14,103539.17,114690.85

-13955,1862350,114484.61,109590.14,103539.17,114690.85

-13954,1862361,114484.61,109447.35,103539.17,114690.85

-13953,1862371,114513.43,109447.35,103540.94,114690.85

-13952,1862381,114513.43,109447.35,103540.94,114690.85

-13951,1862391,114513.43,109447.35,103540.94,114616.88

-13950,1862402,114513.43,109447.35,103540.94,114616.88

-13949,1862412,114513.43,109447.35,103540.94,114616.88

-13948,1862422,114513.43,109447.35,103540.94,114616.88

-13947,1862432,114527.77,109378.55,103538.91,114616.88

-13946,1862443,114527.77,109378.55,103538.91,114616.88

-13945,1862453,114527.77,109378.55,103538.91,114616.88

-13944,1862463,114527.77,109378.55,103538.91,114525.17

-13943,1862473,114527.77,109378.55,103538.91,114525.17

-13942,1862483,114527.77,109378.55,103538.91,114525.17

-13941,1862494,114527.77,109373.03,103536.22,114525.17

-13940,1862504,114514.61,109373.03,103536.22,114525.17

-13939,1862514,114514.61,109373.03,103536.22,114525.17

-13938,1862524,114514.61,109373.03,103536.22,114436.07

-13937,1862535,114514.61,109373.03,103536.22,114436.07

-13936,1862545,114514.61,109373.03,103536.22,114436.07

