3404,2039541,114459.28,109251.35,103392.02,114309.75

3405,2039552,114459.28,109326.15,103392.02,114309.75

3406,2039562,114459.28,109326.15,103392.02,114309.75

3407,2039572,114445.19,109326.15,103392.99,114309.75

3408,2039582,114445.19,109326.15,103392.99,114309.75

3409,2039592,114445.19,109326.15,103392.99,114541.00

3410,2039603,114445.19,109326.15,103392.99,114541.00

3411,2039613,114445.19,109326.15,103392.99,114541.00

3412,2039623,114445.19,109231.30,103392.99,114541.00

3413,2039633,114445.19,109231.30,103390.53,114541.00

3414,2039644,114336.10,109231.30,103390.53,114541.00

3415,2039654,114336.10,109231.30,103390.53,114352.50

3416,2039664,114336.10,109231.30,103390.53,114352.50

3417,2039674,114336.10,109231.30,103390.53,114352.50

3418,2039685,114336.10,108748.71,103390.53,114352.50

3419,2039695,114336.10,108748.71,103390.53,114352.50

3420,2039705,114184.38,108748.71,103379.50,114352.50

3421,2039715,114184.38,108748.71,103379.50,114352.50

3422,2039726,114184.38,108748.71,103379.50,113950.88

3423,2039736,114184.38,108748.71,103379.50,113950.88

3424,2039746,114184.38,108748.71,103379.50,113950.88

3425,2039756,114184.38,108250.33,103379.50,113950.88

3426,2039767,114184.38,108250.33,103374.53,113950.88

3427,2039777,114086.22,108250.33,103374.53,113950.88

3428,2039787,114086.22,108250.33,103374.53,113886.84

3429,2039797,114086.22,108250.33,103374.53,113886.84

3430,2039805,114086.22,108250.33,103374.53,113886.84

3431,2039816,114086.22,108239.88,103374.53,113886.84

3432,2039826,114086.22,108239.88,103376.92,113886.84

3433,2039836,114135.97,108239.88,103376.92,113886.84

3434,2039846,114135.97,108239.88,103376.92,113886.84

3435,2039857,114135.97,108239.88,103376.92,113553.65

3436,2039867,114135.97,108239.88,103376.92,113553.65

3437,2039877,114135.97,108239.88,103376.92,113553.65

3438,2039887,114135.97,108492.89,103376.92,113553.65

3439,2039898,114135.97,108492.89,103384.07,113553.65

3440,2039908,114219.28,108492.89,103384.07,113553.65

