-1533,1989431,114474.66,109372.89,103422.21,113748.07

-1532,1989441,114474.66,109372.89,103422.21,113748.07

-1531,1989451,114495.36,109372.89,103422.21,113741.29

-1530,1989462,114495.36,109372.89,103422.21,113741.29

-1529,1989470,114495.36,109372.89,103422.55,113741.29

-1528,1989480,114495.36,109372.89,103422.55,113741.29

-1527,1989490,114495.36,109404.98,103422.55,113741.29

-1526,1989500,114495.36,109404.98,103422.55,113741.29

-1525,1989511,114500.80,109404.98,103422.55,113741.29

-1524,1989521,114500.80,109404.98,103422.55,113772.92

-1523,1989531,114500.80,109404.98,103425.41,113772.92

-1522,1989541,114500.80,109404.98,103425.41,113772.92

-1521,1989552,114500.80,109366.27,103425.41,113772.92

-1520,1989562,114500.80,109366.27,103425.41,113772.92

-1519,1989572,114500.80,109366.27,103425.41,113772.92

-1518,1989582,114445.02,109366.27,103425.41,113679.69

-1517,1989593,114445.02,109366.27,103425.07,113679.69

-1516,1989603,114445.02,109366.27,103425.46,113679.69

-1515,1989613,114445.02,109366.27,103425.46,113679.69

-1514,1989623,114445.02,109249.14,103425.46,113679.69

-1513,1989634,114445.02,109249.14,103425.46,113679.69

-1512,1989644,114361.79,109249.14,103425.46,113758.75

-1511,1989654,114361.79,109249.14,103425.46,113758.75

-1510,1989664,114361.79,109249.14,103419.17,113758.75

-1509,1989675,114361.79,109249.14,103419.17,113758.75

-1508,1989685,114361.79,108907.15,103419.17,113758.75

-1507,1989695,114361.79,108907.15,103419.17,113758.75

-1506,1989705,114361.79,108907.15,103419.17,113758.75

-1505,1989715,114336.97,108907.15,103419.17,114234.49

-1504,1989726,114336.97,108907.15,103419.69,114234.49

-1503,1989736,114336.97,108907.15,103419.69,114234.49

-1502,1989746,114336.97,108907.15,103419.69,114234.49

-1501,1989756,114336.97,109249.57,103419.69,114234.49

-1500,1989767,114336.97,109249.57,103419.69,114234.49

-1499,1989777,114093.80,109249.57,103419.69,114825.71

-1498,1989787,114093.80,109249.57,103419.69,114825.71

-1497,1989797,114093.80,109249.57,103410.42,114825.71

-1496,1989808,114093.80,109249.57,103410.42,114825.71

-1495,1989818,114093.80,111184.27,103410.42,114825.71

-1494,1989828,114093.80,111184.27,103410.42,114825.71

-1493,1989838,114093.80,111184.27,103410.42,114825.71

-1492,1989849,113423.81,111184.27,103410.42,116154.08

-1491,1989859,113423.81,111184.27,103399.52,116154.08

-1490,1989869,113423.81,111184.27,103399.52,116154.08

-1489,1989879,113423.81,111402.25,103399.52,116154.08

-1488,1989890,113423.81,111402.25,103399.52,116154.08

-1487,1989900,113423.81,111402.25,103399.52,116154.08

-1486,1989910,113617.84,111402.25,103399.52,114911.92

-1485,1989920,113617.84,111402.25,103399.52,114911.92

-1484,1989931,113617.84,111402.25,103420.71,114911.92

-1483,1989941,113617.84,111402.25,103420.71,114911.92

-1482,1989951,113617.84,109300.42,103420.71,114911.92

-1481,1989961,113617.84,109300.42,103420.71,114911.92

-1480,1989971,114401.35,109300.42,103420.71,114911.92

-1479,1989982,114401.35,109300.42,103420.71,114177.91

-1478,1989992,114401.35,109300.42,103423.80,114177.91

-1477,1990002,114401.35,109300.42,103423.80,114177.91

-1476,1990012,114401.35,108499.92,103423.80,114177.91

-1475,1990023,114401.35,108499.92,103423.80,114177.91

-1474,1990033,114401.35,108499.92,103423.80,114177.91

-1473,1990041,114444.85,108499.92,103423.80,114114.05

-1472,1990051,114444.85,108499.92,103423.74,114114.05

-1471,1990062,114444.85,108499.92,103423.74,114114.05

-1470,1990072,114444.85,108499.92,103423.74,114114.05

-1469,1990082,114444.85,108641.63,103423.74,114114.05

-1468,1990092,114444.85,108641.63,103423.74,114114.05

-1467,1990103,114484.22,108641.63,103423.74,114114.05

-1466,1990113,114484.22,108641.63,103423.74,114089.71

-1465,1990123,114484.22,108641.63,103421.86,114089.71

-1464,1990133,114484.22,108641.63,103421.86,114089.71

-1463,1990144,114484.22,109000.05,103421.86,114089.71

-1462,1990154,114484.22,109000.05,103421.86,114089.71

-1461,1990164,114484.22,109000.05,103421.86,114089.71

-1460,1990174,114478.61,109000.05,103421.86,113895.34

-1459,1990184,114478.61,109000.05,103421.75,113895.34

-1458,1990195,114478.61,109000.05,103421.75,113895.34

-1457,1990205,114478.61,109386.80,103421.75,113895.34

-1456,1990215,114478.61,109386.80,103421.75,113895.34

-1455,1990225,114478.61,109386.80,103421.75,113895.34

-1454,1990236,114481.94,109386.80,103421.75,114022.80

-1453,1990246,114481.94,109386.80,103421.75,114022.80

-1452,1990256,114481.94,109386.80,103423.23,114022.80

-1451,1990266,114481.94,109386.80,103423.23,114022.80

-1450,1990277,114481.94,109382.14,103423.23,114022.80

-1449,1990287,114481.94,109382.14,103423.23,114022.80

-1448,1990297,114481.94,109382.14,103423.23,114022.80

-1447,1990307,114496.15,109382.14,103423.23,114036.96

-1446,1990318,114496.15,109382.14,103423.74,114036.96

-1445,1990328,114496.15,109382.14,103423.74,114036.96

-1444,1990338,114496.15,109338.74,103423.74,114036.96

-1443,1990348,114496.15,109338.74,103423.74,114036.96

-1442,1990359,114496.15,109338.74,103423.74,114036.96

-1441,1990369,114480.89,109338.74,103423.74,113993.60

-1440,1990379,114480.89,109338.74,103421.86,113993.60

-1439,1990389,114480.89,109338.74,103421.86,113993.60

-1438,1990400,114480.89,109338.74,103421.86,113993.60

-1437,1990410,114480.89,109340.00,103421.86,113993.60

-1436,1990420,114480.89,109340.00,103421.86,113993.60

-1435,1990430,114475.80,109340.00,103421.86,113993.60

-1434,1990440,114475.80,109340.00,103421.86,113996.74

-1433,1990451,114475.80,109340.00,103418.66,113996.74

-1432,1990461,114475.80,109340.00,103418.66,113996.74

-1431,1990471,114475.80,109264.85,103418.66,113996.74

-1430,1990481,114475.80,109264.85,103418.66,113996.74

-1429,1990492,114475.80,109264.85,103418.66,113996.74

-1428,1990502,114466.86,109264.85,103418.66,113968.92

-1427,1990512,114466.86,109264.85,103419.69,113968.92

-1426,1990522,114466.86,109264.85,103419.69,113968.92

-1425,1990533,114466.86,109260.10,103419.69,113968.92

-1424,1990543,114466.86,109259.66,103419.69,113968.92

-1423,1990553,114466.86,109259.66,103419.69,113968.92

-1422,1990561,114467.03,109259.66,103419.69,113968.92

-1421,1990572,114467.03,109259.66,103419.69,113979.53

-1420,1990582,114467.03,109259.66,103420.83,113979.53

-1419,1990592,114467.03,109259.66,103420.83,113979.53

-1418,1990602,114467.03,109288.80,103420.83,113979.53

-1417,1990612,114467.03,109288.80,103420.83,113979.53

-1416,1990623,114467.03,109288.80,103420.83,113979.53

