-2553,1307695,114542.67,110503.25,103760.94,112671.78

-2552,1307705,114542.67,110503.25,103760.94,112671.78

-2551,1307715,114542.67,110503.25,103760.94,112671.78

-2550,1307725,114542.67,110503.25,103760.94,112671.78

-2549,1307736,114569.50,110503.25,103760.94,112671.78

-2548,1307746,114569.50,110503.25,103762.32,112671.78

-2547,1307756,114569.50,110473.37,103762.32,112671.78

-2546,1307766,114569.50,110473.37,103762.32,112693.83

-2545,1307777,114569.50,110473.37,103762.32,112693.83

-2544,1307787,114569.50,110473.37,103762.32,112693.83

-2543,1307797,114606.94,110473.37,103762.32,112693.83

-2542,1307807,114606.94,110473.37,103762.32,112693.83

-2541,1307817,114606.94,110473.37,103764.19,112693.83

-2540,1307828,114606.94,110425.32,103764.19,112696.44

-2539,1307838,114606.94,110425.32,103764.19,112696.44

-2538,1307848,114606.94,110425.32,103764.19,112696.44

-2537,1307856,114622.38,110425.32,103764.19,112696.44

-2536,1307867,114621.50,110425.32,103764.19,112696.44

-2535,1307877,114621.50,110425.32,103768.00,112696.44

-2534,1307887,114621.50,110003.01,103768.00,112696.44

-2533,1307897,114621.50,110003.01,103768.00,112910.70

-2532,1307908,114621.50,110003.01,103768.00,112910.70

-2531,1307918,114621.50,110003.01,103768.00,112910.70

-2530,1307928,114466.04,110003.01,103768.00,112910.70

-2529,1307938,114466.04,110003.01,103765.74,112910.70

-2528,1307949,114466.04,110003.01,103765.74,112910.70

-2527,1307959,114466.04,109147.35,103765.74,113314.95

-2526,1307969,114466.04,109147.35,103765.74,113314.95

-2525,1307979,114466.04,109147.35,103765.74,113314.95

-2524,1307990,114317.35,109147.35,103765.74,113314.95

-2523,1308000,114317.35,109147.35,103765.74,113314.95

-2522,1308010,114317.35,109147.35,103760.77,113314.95

-2521,1308020,114317.35,108425.27,103760.77,113314.95

-2520,1308030,114317.35,108425.27,103760.77,113913.27

-2519,1308041,114317.35,108425.27,103760.77,113913.27

-2518,1308051,114317.35,108425.27,103760.77,113913.27

-2517,1308061,114352.67,108425.27,103760.77,113913.27

-2516,1308071,114352.67,108425.27,103765.65,113913.27

-2515,1308082,114352.67,108780.05,103765.65,113913.27

-2514,1308092,114352.67,108780.05,103765.65,113932.82

-2513,1308102,114352.67,108780.05,103765.65,113932.82

-2512,1308112,114352.67,108780.05,103765.65,113932.82

-2511,1308123,114352.41,108780.05,103765.65,113932.82

-2510,1308133,114352.41,108780.05,103765.65,113932.82

-2509,1308143,114352.41,108780.05,103765.08,113932.82

-2508,1308153,114352.41,110698.88,103765.08,112953.32

-2507,1308164,114352.41,110698.88,103765.08,112953.32

-2506,1308174,114352.41,110698.88,103765.08,112953.32

-2505,1308184,114352.41,110698.88,103765.08,112953.32

-2504,1308194,114110.89,110698.88,103765.08,112953.32

-2503,1308205,114110.89,110698.88,103739.25,112953.32

-2502,1308215,114110.89,112548.99,103739.25,112953.32

-2501,1308225,114110.89,112548.99,103739.25,113327.19

-2500,1308235,114110.89,112548.99,103739.25,113327.19

-2499,1308246,114110.89,112548.99,103739.25,113327.19

-2498,1308256,114228.53,112548.99,103739.25,113327.19

-2497,1308266,114228.53,112548.99,103739.25,113327.19

-2496,1308276,114228.53,112548.99,103738.34,113327.19

-2495,1308286,114228.53,111598.86,103738.34,113146.67

-2494,1308297,114228.53,111598.86,103738.34,113146.67

-2493,1308307,114228.53,111598.86,103738.34,113146.67

-2492,1308317,114228.53,111598.86,103738.34,113146.67

-2491,1308327,114646.75,111598.86,103738.34,113146.67

-2490,1308338,114646.75,111598.86,103731.32,113146.67

-2489,1308348,114646.75,110261.63,103731.32,113146.67

-2488,1308358,114646.75,110261.63,103731.32,112095.41

-2487,1308368,114646.75,110261.63,103731.32,112095.41

-2486,1308379,114646.75,110261.63,103731.32,112095.41

-2485,1308389,114660.34,110261.63,103731.32,112095.41

-2484,1308399,114660.34,110261.63,103757.71,112095.41

-2483,1308409,114660.34,109582.08,103757.71,112095.41

