2128,1355229,114682.76,110154.49,103790.36,113767.69

2129,1355239,114682.76,110154.49,103790.36,113767.69

2130,1355249,114682.76,110154.49,103790.36,113767.69

2131,1355259,114682.76,110154.49,103790.36,113767.69

2132,1355270,114682.76,110145.32,103790.36,113767.17

2133,1355280,114682.76,110145.32,103790.36,113767.17

2134,1355290,114682.76,110145.32,103789.39,113767.17

2135,1355300,114689.13,110145.32,103789.39,113767.17

2136,1355311,114689.13,110145.32,103789.39,113767.17

2137,1355321,114689.13,110145.32,103789.39,113767.17

2138,1355331,114689.13,110157.64,103789.39,113787.50

2139,1355341,114689.13,110157.64,103789.39,113787.50

2140,1355352,114689.13,110157.64,103791.89,113787.50

2141,1355362,114704.25,110157.64,103791.89,113787.50

2142,1355372,114704.25,110157.64,103791.89,113787.50

2143,1355382,114704.25,110157.64,103791.89,113787.50

2144,1355393,114704.25,110157.64,103791.89,113787.50

2145,1355403,114704.25,110176.82,103791.89,113766.56

2146,1355413,114704.25,110176.82,103791.89,113766.56

2147,1355421,114704.25,110176.82,103790.77,113766.56

2148,1355431,114701.53,110176.82,103790.77,113766.56

2149,1355442,114701.53,110176.82,103790.77,113766.56

2150,1355452,114701.53,110176.82,103790.77,113766.56

2151,1355462,114701.53,110202.14,103790.77,113801.07

2152,1355472,114701.53,110202.14,103790.77,113801.07

2153,1355483,114701.53,110202.14,103794.82,113801.07

2154,1355493,114717.02,110202.14,103794.82,113801.07

2155,1355503,114717.02,110202.14,103794.82,113801.07

2156,1355513,114717.02,110202.14,103794.82,113801.07

2157,1355524,114717.02,110202.14,103794.82,113801.07

2158,1355534,114717.02,110357.47,103794.82,113848.74

2159,1355544,114717.02,110357.47,103794.82,113848.74

2160,1355554,114717.02,110357.47,103794.46,113848.74

2161,1355565,114704.34,110357.47,103794.46,113848.74

2162,1355575,114704.34,110357.47,103794.46,113848.74

2163,1355585,114704.34,110357.47,103794.46,113848.74

2164,1355595,114704.34,109982.78,103794.46,113976.51

2165,1355606,114704.34,109982.78,103794.46,113976.51

2166,1355616,114704.34,109982.78,103790.51,113976.51

2167,1355626,114527.53,109982.78,103790.51,113976.51

2168,1355636,114527.53,109982.78,103790.51,113976.51

2169,1355646,114527.53,109982.78,103790.51,113976.51

2170,1355657,114527.53,109581.57,103790.51,113976.51

2171,1355667,114527.53,109581.57,103790.51,114744.44

2172,1355677,114527.53,109581.57,103790.36,114744.44

2173,1355687,114564.28,109581.57,103790.36,114744.44

2174,1355698,114564.28,109581.57,103790.36,114744.44

2175,1355708,114564.28,109581.57,103790.36,114744.44

2176,1355718,114564.28,109581.57,103790.36,114744.44

2177,1355728,114564.28,109988.39,103790.36,115181.60

2178,1355739,114564.28,109988.39,103790.36,115181.60

2179,1355749,114564.28,109988.39,103792.42,115181.60

2180,1355759,114217.28,109988.39,103792.42,115181.60

2181,1355769,114217.28,109988.39,103792.42,115181.60

2182,1355780,114217.28,109988.39,103792.42,115181.60

2183,1355790,114217.28,111559.24,103792.42,115181.60

2184,1355798,114217.28,111559.24,103792.42,117085.08

2185,1355808,114217.28,111559.24,103796.94,117085.08

2186,1355819,113572.24,111559.24,103796.94,117085.08

2187,1355829,113572.24,111559.24,103796.94,117085.08

2188,1355839,113572.24,111559.24,103796.94,117085.08

2189,1355849,113572.24,111559.24,103796.94,117085.08

2190,1355859,113572.24,111474.78,103796.94,116980.03

2191,1355870,113572.24,111474.78,103796.94,116980.03

2192,1355880,113572.24,111474.78,103803.22,116980.03

2193,1355890,114041.57,111474.78,103803.22,116980.03

2194,1355900,114041.57,111474.78,103803.22,116980.03

2195,1355911,114041.57,111474.78,103803.22,116980.03

2196,1355921,114041.57,109807.17,103803.22,116980.03

2197,1355931,114041.57,109807.17,103803.22,115011.03

2198,1355941,114041.57,109807.17,103802.60,115011.03

2199,1355952,114605.07,109807.17,103802.60,115011.03

2200,1355962,114605.07,109807.17,103802.60,115011.03

2201,1355972,114605.07,109807.17,103802.60,115011.03

2202,1355982,114605.07,109807.17,103802.60,115011.03

2203,1355993,114605.07,109245.85,103802.60,114483.78

2204,1356003,114605.07,109245.85,103802.60,114483.78

2205,1356013,114605.07,109245.85,103794.14,114483.78

2206,1356023,114643.57,109245.85,103794.14,114483.78

2207,1356034,114643.57,109245.85,103794.14,114483.78

2208,1356044,114643.57,109245.85,103794.14,114483.78

2209,1356054,114643.57,109283.46,103794.14,114106.91

2210,1356064,114643.57,109283.46,103794.14,114106.91

2211,1356075,114643.57,109283.46,103790.20,114106.91

2212,1356085,114626.28,109283.46,103790.20,114106.91

2213,1356095,114626.28,109283.46,103790.20,114106.91

2214,1356103,114626.28,109283.46,103790.20,114106.91

2215,1356113,114626.28,109750.10,103790.20,114106.91

2216,1356124,114626.28,109750.10,103790.20,113440.85

2217,1356134,114626.28,109750.10,103792.25,113440.85

2218,1356144,114626.28,109750.10,103792.25,113440.85

2219,1356154,114613.31,109750.10,103792.25,113440.85

2220,1356165,114613.31,109750.10,103792.25,113440.85

2221,1356175,114613.31,109750.10,103792.25,113440.85

2222,1356185,114613.31,109907.36,103792.25,113844.30

2223,1356195,114613.31,109907.36,103792.25,113844.30

2224,1356206,114613.31,109907.36,103789.39,113844.30

2225,1356216,114605.15,109907.36,103789.39,113844.30

2226,1356226,114605.15,109907.36,103789.39,113844.30

