-16990,1831139,114496.89,109393.63,103580.58,114078.96

-16989,1831149,114496.89,109393.63,103580.58,114081.83

-16988,1831159,114491.28,109393.63,103580.70,114081.83

-16987,1831170,114491.28,109393.63,103580.70,114081.83

-16986,1831180,114491.28,109389.38,103580.70,114081.83

-16985,1831190,114491.28,109389.38,103580.70,114081.83

-16984,1831200,114491.28,109389.38,103580.70,114081.83

-16983,1831211,114491.28,109389.38,103580.70,114026.47

-16982,1831221,114491.28,109389.38,103580.70,114026.47

-16981,1831231,114482.91,109389.38,103579.10,114026.47

-16980,1831241,114482.91,109389.38,103579.10,114026.47

-16979,1831251,114482.91,109347.07,103579.10,114026.47

-16978,1831262,114482.91,109347.07,103579.10,114026.47

-16977,1831272,114482.91,109347.07,103579.10,114116.95

-16976,1831282,114482.91,109347.07,103579.10,114116.95

-16975,1831292,114493.96,109347.07,103582.47,114116.95

-16974,1831303,114493.96,109347.07,103582.47,114116.95

-16973,1831313,114493.96,109372.57,103582.47,114116.95

-16972,1831323,114493.96,109372.57,103582.47,114116.95

-16971,1831333,114493.96,109372.57,103582.47,114116.95

-16970,1831344,114493.96,109372.57,103582.47,114409.83

-16969,1831354,114540.80,109372.57,103582.47,114409.83

-16968,1831364,114541.27,109372.57,103602.71,114409.83

-16967,1831374,114541.27,109743.27,103602.71,114409.83

-16966,1831385,114541.27,109743.27,103602.71,114409.83

-16965,1831395,114541.27,109743.27,103602.71,114409.83

-16964,1831405,114541.27,109743.27,103602.71,114906.16

-16963,1831415,114541.27,109743.27,103602.71,114906.16

-16962,1831426,114634.46,109743.27,103628.94,114906.16

-16961,1831436,114634.46,109743.27,103628.94,114906.16

-16960,1831446,114634.46,110019.53,103628.94,114906.16

-16959,1831456,114634.46,110019.53,103628.94,114906.16

-16958,1831467,114634.46,110019.53,103628.94,115216.96

-16957,1831477,114634.46,110019.53,103628.94,115216.96

-16956,1831487,114671.69,110019.53,103639.17,115216.96

-16955,1831497,114671.69,110019.53,103639.17,115216.96

-16954,1831507,114671.69,110058.19,103639.17,115216.96

-16953,1831518,114671.69,110058.19,103639.17,115216.96

-16952,1831528,114671.69,110058.19,103639.17,115216.96

-16951,1831538,114671.69,110058.19,103639.17,115210.10

-16950,1831548,114671.69,110058.19,103639.17,115210.10

-16949,1831559,114654.67,110058.19,103631.85,115210.10

-16948,1831569,114654.67,110124.46,103631.85,115210.10

-16947,1831579,114654.67,110124.46,103631.85,115210.10

-16946,1831591,114654.67,110124.46,103631.85,115210.10

-16945,1831602,114654.67,110124.46,103631.85,115069.60

-16944,1831612,114654.67,110124.46,103631.85,115069.60

-16943,1831622,114635.11,110124.46,103621.17,115069.60

-16942,1831632,114635.11,110124.46,103621.17,115069.60

-16941,1831643,114635.11,110181.97,103621.17,115069.60

-16940,1831653,114635.11,110181.97,103621.17,115069.60

-16939,1831663,114635.11,110181.97,103621.17,115069.60

-16938,1831673,114635.11,110181.97,103621.17,114800.12

-16937,1831684,114615.30,110181.97,103600.47,114800.12

-16936,1831694,114615.30,110181.97,103600.47,114800.12

-16935,1831704,114615.30,110098.46,103600.47,114800.12

-16934,1831714,114615.30,110098.46,103600.47,114800.12

-16933,1831725,114615.30,110098.46,103600.47,114800.12

-16932,1831735,114615.30,110098.46,103600.47,114110.86

-16931,1831745,114615.30,110098.46,103600.47,114110.86

-16930,1831755,114525.80,110098.46,103576.00,114110.86

-16929,1831766,114525.80,109755.07,103576.00,114110.86

-16928,1831776,114525.80,109755.07,103576.00,114110.86

-16927,1831786,114525.80,109755.07,103576.00,114110.86

-16926,1831796,114525.80,109755.07,103576.00,113941.40

-16925,1831806,114525.80,109755.07,103576.00,113941.40

-16924,1831817,114493.35,109755.07,103566.92,113941.40

-16923,1831827,114493.35,109755.07,103566.92,113941.40

-16922,1831837,114493.35,109474.07,103566.92,113941.40

-16921,1831847,114493.35,109474.07,103566.92,113941.40

-16920,1831858,114493.35,109474.07,103566.92,113941.40

-16919,1831868,114493.35,109474.07,103566.92,113798.02

-16918,1831878,114493.35,109474.07,103568.69,113798.02

-16917,1831888,114482.57,109474.07,103568.69,113798.02

-16916,1831899,114482.57,109233.94,103568.69,113798.02

-16915,1831909,114482.57,109233.94,103568.69,113798.02

-16914,1831919,114482.57,109233.94,103568.69,113798.02

-16913,1831929,114482.57,109233.94,103568.69,113696.60

-16912,1831940,114482.57,109233.94,103568.69,113696.60

-16911,1831950,114469.09,109233.94,103565.10,113696.60

-16910,1831960,114469.09,109233.94,103565.10,113696.60

-16909,1831970,114469.09,109173.55,103565.10,113696.60

-16908,1831981,114469.09,109173.55,103565.10,113696.60

-16907,1831991,114469.09,109173.55,103565.10,113696.60

-16906,1832001,114469.09,109173.55,103565.10,113705.91

-16905,1832011,114475.46,109173.55,103564.75,113705.91

-16904,1832022,114475.46,109173.55,103564.75,113705.91

-16903,1832032,114475.46,109129.22,103564.75,113705.91

-16902,1832042,114475.46,109129.22,103564.75,113705.91

-16901,1832052,114475.46,109129.22,103564.75,113705.91

-16900,1832062,114475.46,109129.22,103564.75,113752.75

-16899,1832073,114475.46,109129.22,103566.29,113752.75

-16898,1832083,114479.85,109129.22,103565.89,113752.75

-16897,1832093,114479.85,109154.10,103565.89,113752.75

-16896,1832105,114479.85,109154.10,103565.89,113752.75

-16895,1832116,114479.85,109154.10,103565.89,113752.75

-16894,1832126,114479.85,109154.10,103565.89,113729.63

-16893,1832136,114479.85,109154.10,103565.89,113729.63

-16892,1832146,114478.71,109154.10,103562.64,113729.63

-16891,1832157,114478.71,109154.10,103562.64,113729.63

-16890,1832167,114478.71,109211.17,103562.64,113729.63

-16889,1832177,114478.71,109211.17,103562.64,113729.63

-16888,1832187,114478.71,109211.17,103562.64,113729.63

-16887,1832198,114478.71,109211.17,103562.64,113759.17

-16886,1832208,114478.71,109211.17,103560.07,113759.17

-16885,1832218,114475.05,109211.17,103560.07,113759.17

-16884,1832228,114475.05,109202.92,103560.07,113759.17

-16883,1832239,114475.05,109202.92,103560.07,113759.17

-16882,1832249,114475.05,109202.92,103560.07,113759.17

-16881,1832259,114475.05,109202.92,103560.07,113753.69

-16880,1832269,114475.05,109202.92,103560.07,113753.69

-16879,1832280,114472.50,109202.92,103560.81,113753.69

-16878,1832290,114472.50,109182.80,103560.81,113753.69

-16877,1832300,114472.50,109182.80,103560.81,113753.69

-16876,1832310,114472.50,109182.80,103560.81,113753.69

-16875,1832321,114472.50,109182.80,103560.81,113724.14

-16874,1832331,114472.50,109182.80,103560.81,113725.02

