-16591,1835241,114372.32,109265.10,103563.15,114116.07

-16590,1835251,114372.32,109265.10,103563.15,114116.07

-16589,1835261,114372.32,109265.10,103563.15,114116.07

-16588,1835272,114372.32,109265.10,103563.15,114116.07

-16587,1835282,114372.32,109265.10,103559.03,114095.83

-16586,1835292,114372.32,109265.10,103559.03,114095.83

-16585,1835302,114358.02,109211.67,103559.03,114095.83

-16584,1835313,114358.02,109211.67,103559.03,114095.83

-16583,1835323,114358.02,109211.67,103559.03,114095.83

-16582,1835333,114358.02,109211.67,103559.03,114095.83

-16581,1835343,114358.02,109211.67,103566.75,114147.00

-16580,1835354,114358.02,109211.67,103566.39,114147.00

-16579,1835364,114381.53,109133.96,103566.39,114147.00

-16578,1835374,114381.53,109133.96,103566.39,114147.00

-16577,1835384,114381.53,109133.96,103566.39,114147.00

-16576,1835395,114381.53,109133.96,103566.39,114147.00

-16575,1835405,114381.53,109133.96,103566.39,114659.89

-16574,1835415,114381.53,109133.96,103583.36,114659.89

-16573,1835427,114381.53,109945.94,103583.36,114659.89

-16572,1835438,114583.34,109945.94,103583.36,114659.89

-16571,1835448,114583.34,109945.94,103583.36,114659.89

-16570,1835458,114583.34,109945.94,103583.36,114659.89

-16569,1835468,114583.34,109945.94,103583.36,114659.89

-16568,1835479,114583.34,109945.94,103589.02,114757.77

-16567,1835489,114583.34,109945.94,103589.02,114757.77

-16566,1835499,114985.80,111157.17,103589.02,114757.77

-16565,1835509,114985.80,111157.17,103589.02,114757.77

-16564,1835520,114985.80,111157.17,103589.02,114757.77

-16563,1835530,114985.80,111157.17,103589.02,114757.77

-16562,1835540,114985.80,111157.17,103589.02,115744.00

-16561,1835550,114985.80,111157.17,103595.53,115744.00

-16560,1835560,115279.77,111887.24,103595.53,115744.00

-16559,1835571,115279.77,111887.24,103595.53,115744.00

-16558,1835581,115279.77,111887.24,103595.53,115744.00

-16557,1835591,115279.77,111887.24,103595.53,115744.00

-16556,1835601,115279.77,111887.24,103595.53,115744.00

-16555,1835612,115279.77,111887.24,103593.31,116051.75

-16554,1835622,115279.77,111808.45,103593.31,116051.75

-16553,1835632,115322.92,111808.45,103593.31,116051.75

-16552,1835642,115322.92,111808.45,103593.31,116051.75

-16551,1835653,115322.92,111808.45,103593.31,116051.75

-16550,1835663,115322.92,111808.45,103593.31,116051.75

-16549,1835673,115322.92,111808.45,103584.07,115427.17

-16548,1835683,115322.92,111808.45,103584.07,115427.17

-16547,1835694,114992.03,110991.51,103584.07,115427.17

-16546,1835704,114992.03,110991.51,103584.07,115427.17

-16545,1835714,114992.03,110991.51,103584.07,115427.17

-16544,1835724,114992.03,110991.51,103584.07,115427.17

-16543,1835735,114992.03,110991.51,103584.07,114459.20

-16542,1835745,114992.03,110991.51,103572.47,114459.20

-16541,1835755,114570.65,109917.47,103572.47,114459.20

-16540,1835765,114570.65,109917.47,103572.47,114459.20

-16539,1835776,114570.65,109917.47,103572.47,114459.20

-16538,1835786,114570.65,109917.47,103572.47,114459.20

-16537,1835796,114570.65,109917.47,103572.47,114459.20

-16536,1835806,114570.65,109917.47,103569.21,113932.18

-16535,1835816,114570.65,109917.47,103569.21,113932.18

-16534,1835827,114373.41,109028.64,103569.21,113932.18

-16533,1835837,114373.41,109028.64,103569.21,113932.18

-16532,1835847,114373.41,109028.64,103569.21,113932.18

-16531,1835857,114373.41,109028.64,103569.21,113932.18

-16530,1835868,114373.41,109028.64,103567.27,114010.57

-16529,1835878,114373.41,109028.64,103567.27,114010.57

-16528,1835888,114374.81,108678.84,103567.27,114010.57

-16527,1835898,114374.81,108678.84,103567.27,114010.57

-16526,1835909,114374.81,108678.84,103567.27,114010.57

-16525,1835919,114374.81,108678.84,103567.27,114010.57

-16524,1835931,114374.81,108678.84,103567.27,114010.57

-16523,1835941,114374.81,108678.84,103567.41,113949.30

-16522,1835952,114374.81,108646.14,103567.41,113949.30

-16521,1835962,114346.10,108646.14,103567.41,113949.30

-16520,1835972,114346.10,108646.14,103567.41,113949.30

-16519,1835982,114346.10,108646.14,103567.41,113949.30

-16518,1835993,114346.10,108646.14,103567.41,113949.30

-16517,1836003,114346.10,108646.14,103564.70,113956.33

-16516,1836013,114346.10,108646.14,103564.70,113956.33

-16515,1836023,114347.36,108661.94,103564.70,113956.33

-16514,1836034,114347.36,108661.94,103564.70,113956.33

-16513,1836044,114347.36,108661.94,103564.70,113956.33

-16512,1836054,114347.36,108661.94,103564.70,113956.33

-16511,1836064,114347.36,108661.94,103560.92,113992.14

-16510,1836075,114347.36,108661.94,103560.92,113992.14

-16509,1836085,114353.14,108734.64,103560.92,113992.14

-16508,1836095,114353.14,108734.64,103560.92,113992.14

-16507,1836105,114353.14,108734.64,103560.92,113992.14

-16506,1836115,114353.14,108734.64,103560.92,113992.14

-16505,1836126,114353.14,108734.64,103560.92,113992.14

-16504,1836136,114353.14,108734.64,103560.58,114014.74

-16503,1836146,114353.14,108725.21,103560.58,114014.74

-16502,1836156,114358.50,108725.21,103560.58,114014.74

-16501,1836167,114358.50,108725.21,103560.58,114014.74

-16500,1836177,114358.50,108725.21,103560.58,114014.74

-16499,1836187,114358.50,108725.21,103560.58,114014.74

-16498,1836197,114358.50,108725.21,103558.67,113974.93

-16497,1836208,114358.50,108725.21,103558.67,113974.93

-16496,1836218,114364.55,108736.58,103558.67,113974.93

-16495,1836228,114364.55,108736.58,103558.67,113974.93

-16494,1836238,114364.55,108736.58,103558.67,113974.93

-16493,1836249,114364.55,108736.58,103558.67,113974.93

-16492,1836259,114364.55,108736.58,103558.67,113975.72

-16491,1836269,114364.55,108736.58,103557.82,113975.72

-16490,1836279,114364.55,108768.77,103557.82,113975.72

-16489,1836290,114362.44,108768.77,103557.82,113975.72

-16488,1836300,114362.44,108768.77,103557.82,113975.72

-16487,1836310,114362.44,108768.77,103557.82,113975.72

-16486,1836320,114362.44,108768.77,103557.82,113975.72

-16485,1836331,114362.44,108768.77,103562.13,113810.35

-16484,1836341,114362.44,108843.67,103562.13,113810.35

