-32136,1675384,114584.67,110342.80,103695.25,113266.02

-32135,1675395,114584.67,110342.80,103698.23,113266.02

-32134,1675405,114584.67,110374.22,103698.23,113266.02

-32133,1675415,114584.67,110374.22,103698.23,113266.02

-32132,1675425,114584.67,110374.22,103698.23,113266.02

-32131,1675436,114599.14,110374.22,103698.23,113266.02

-32130,1675446,114599.14,110374.22,103698.23,113218.49

-32129,1675456,114599.14,110374.22,103693.14,113218.49

-32128,1675466,114599.14,110374.22,103693.14,113218.49

-32127,1675476,114599.14,110347.64,103693.14,113218.49

-32126,1675487,114599.14,110347.64,103693.14,113218.49

-32125,1675497,114598.61,110347.64,103693.14,113218.49

-32124,1675507,114598.61,110347.64,103693.14,113218.49

-32123,1675517,114598.61,110347.64,103693.14,113218.14

-32122,1675528,114598.61,110347.64,103695.83,113218.14

-32121,1675538,114598.61,110334.71,103695.83,113218.14

-32120,1675548,114598.61,110334.71,103695.83,113218.14

-32119,1675558,114598.61,110334.71,103695.83,113218.14

-32118,1675571,114603.00,110334.71,103695.83,113218.14

-32117,1675581,114603.00,110334.71,103695.83,113248.21

-32116,1675591,114603.00,110334.71,103696.40,113248.21

-32115,1675601,114603.00,110334.71,103696.40,113248.21

-32114,1675612,114603.00,110319.25,103696.40,113248.21

-32113,1675622,114603.00,110319.25,103696.40,113248.21

-32112,1675632,114622.13,110319.25,103696.40,113248.21

-32111,1675642,114622.13,110319.25,103696.40,113248.21

-32110,1675653,114622.13,110319.25,103698.63,113210.24

-32109,1675663,114622.13,110319.25,103698.63,113210.24

-32108,1675673,114622.13,110550.30,103698.63,113210.24

-32107,1675683,114622.13,110550.30,103698.63,113210.24

-32106,1675694,114594.05,110550.30,103698.63,113210.24

-32105,1675704,114594.05,110550.30,103698.63,113210.24

-32104,1675714,114594.05,110550.30,103698.63,113762.39

-32103,1675724,114594.05,110550.30,103702.92,113762.39

-32102,1675735,114594.05,111160.10,103702.92,113762.39

-32101,1675745,114594.05,111160.10,103702.92,113762.39

-32100,1675755,114594.05,111160.10,103702.92,113762.39

-32099,1675765,114705.63,111160.10,103702.92,113762.39

-32098,1675776,114705.63,111160.10,103702.92,114077.45

-32097,1675786,114705.63,111160.10,103704.64,114077.45

-32096,1675796,114705.63,111160.10,103704.64,114077.45

-32095,1675806,114705.63,111035.85,103704.64,114077.45

-32094,1675816,114705.63,111035.85,103704.64,114077.45

-32093,1675827,114687.82,111035.85,103704.64,114077.45

-32092,1675837,114687.82,111035.85,103704.64,114077.45

-32091,1675847,114687.82,111035.85,103709.10,113706.17

-32090,1675857,114687.82,111035.85,103709.10,113706.17

-32089,1675868,114687.82,110381.80,103709.10,113706.17

-32088,1675878,114687.82,110381.80,103709.10,113706.17

-32087,1675888,114687.82,110381.80,103709.10,113706.17

-32086,1675898,114611.42,110381.80,103709.10,113706.17

-32085,1675909,114611.42,110381.80,103709.10,113380.28

-32084,1675919,114611.42,110381.80,103710.41,113380.28

-32083,1675929,114611.42,110170.89,103710.41,113380.28

-32082,1675939,114611.42,110170.89,103710.41,113380.28

-32081,1675950,114611.42,110170.89,103710.41,113380.28

-32080,1675960,114599.67,110170.89,103710.41,113380.28

-32079,1675970,114599.67,110170.89,103710.41,113230.49

-32078,1675980,114599.67,110170.89,103712.53,113230.49

-32077,1675991,114599.67,110170.89,103712.53,113230.49

-32076,1676001,114599.67,110208.69,103712.53,113230.49

-32075,1676011,114599.67,110208.69,103712.53,113230.49

-32074,1676021,114642.64,110208.69,103712.53,113230.49

-32073,1676034,114642.64,110208.69,103712.53,113230.49

-32072,1676044,114642.64,110208.69,103705.66,113245.86

-32071,1676054,114642.64,110208.69,103706.46,113245.86

-32070,1676064,114642.64,110189.49,103706.46,113245.86

-32069,1676075,114642.64,110189.49,103706.46,113245.86

-32068,1676085,114642.64,110189.49,103706.46,113245.86

-32067,1676095,114675.10,110189.49,103706.46,113245.86

-32066,1676105,114675.10,110189.49,103706.46,113291.48

-32065,1676115,114675.10,110189.49,103703.49,113291.48

-32064,1676126,114675.10,110014.80,103703.49,113291.48

-32063,1676136,114675.10,110014.80,103703.49,113291.48

-32062,1676146,114675.10,110014.80,103703.49,113291.48

-32061,1676156,114673.09,110014.80,103703.49,113291.48

-32060,1676167,114673.09,110014.80,103703.49,113291.48

-32059,1676177,114673.09,110014.80,103704.41,113351.35

-32058,1676187,114673.09,110014.80,103704.41,113351.35

-32057,1676197,114673.09,109955.07,103704.41,113351.35

-32056,1676208,114673.09,109955.07,103704.41,113351.35

-32055,1676218,114673.09,109955.07,103704.41,113351.35

-32054,1676228,114667.82,109955.07,103704.41,113351.35

-32053,1676238,114667.82,109955.07,103704.41,113319.28

-32052,1676249,114667.82,109955.07,103705.14,113319.28

-32051,1676259,114667.82,109936.30,103705.14,113319.28

