-14984,1851768,114460.14,109096.83,103551.74,115137.83

-14983,1851779,114460.14,109096.83,103551.74,115137.83

-14982,1851789,114445.06,109096.83,103551.74,115137.83

-14981,1851799,114445.06,109096.83,103551.74,115137.83

-14980,1851809,114445.06,109096.83,103551.74,115137.83

-14979,1851820,114445.06,109096.83,103551.74,116436.30

-14978,1851830,114445.06,109096.83,103546.82,116436.30

-14977,1851840,114445.06,109165.46,103546.82,116436.30

-14976,1851850,114445.06,109165.46,103546.82,116436.30

-14975,1851860,114489.61,109165.46,103546.82,116436.30

-14974,1851871,114489.61,109165.46,103546.82,116436.30

-14973,1851881,114489.61,109165.46,103546.82,116436.30

-14972,1851891,114489.61,109165.46,103546.82,116436.75

-14971,1851901,114489.61,109311.72,103554.02,116436.75

-14970,1851912,114489.61,109311.72,103554.02,116436.75

-14969,1851922,114538.55,109311.72,103554.02,116436.75

-14968,1851932,114538.55,109311.72,103554.02,116436.75

-14967,1851942,114538.55,109311.72,103554.02,116436.75

-14966,1851953,114538.55,109311.72,103554.02,115780.16

-14965,1851963,114538.55,109550.16,103560.32,115780.16

-14964,1851973,114538.55,109550.16,103560.32,115780.16

-14963,1851983,114522.33,109550.16,103560.32,115780.16

-14962,1851994,114522.33,109550.16,103560.32,115780.16

-14961,1852004,114522.33,109550.16,103560.32,115780.16

-14960,1852014,114522.33,109550.16,103560.32,115780.16

-14959,1852024,114522.33,109550.16,103555.46,115167.99

-14958,1852035,114522.33,109551.00,103555.46,115167.99

-14957,1852045,114522.33,109551.00,103555.46,115167.99

-14956,1852057,114520.66,109551.00,103555.46,115167.99

-14955,1852067,114520.66,109551.00,103555.46,115167.99

-14954,1852078,114520.66,109551.00,103555.46,115167.99

-14953,1852088,114520.66,109551.00,103555.46,115044.53

-14952,1852098,114520.66,109475.75,103556.32,115044.53

-14951,1852108,114520.66,109475.75,103556.32,115044.53

-14950,1852119,114503.11,109475.75,103556.32,115044.53

-14949,1852129,114503.11,109475.75,103556.32,115044.53

-14948,1852139,114503.11,109475.75,103556.32,115044.53

-14947,1852149,114503.11,109475.75,103556.32,114759.60

-14946,1852160,114503.11,109362.26,103551.34,114759.60

-14945,1852170,114503.11,109362.26,103551.34,114759.60

-14944,1852180,114503.11,109362.26,103551.34,114759.60

-14943,1852190,114480.32,109362.26,103551.34,114759.60

-14942,1852200,114480.32,109362.26,103551.34,114759.60

-14941,1852211,114480.32,109362.26,103551.34,114759.60

-14940,1852221,114480.32,109362.26,103550.14,114656.50

-14939,1852231,114480.32,109244.53,103550.14,114656.50

-14938,1852241,114480.32,109244.53,103550.14,114656.50

-14937,1852252,114468.21,109244.53,103550.14,114656.50

-14936,1852262,114468.21,109244.53,103550.14,114656.50

-14935,1852272,114468.21,109244.53,103550.14,114656.50

-14934,1852282,114468.21,109244.53,103550.14,114647.29

-14933,1852293,114468.21,109234.85,103547.88,114647.29

-14932,1852303,114468.21,109234.85,103547.88,114647.29

-14931,1852313,114458.27,109234.85,103547.88,114647.29

-14930,1852323,114458.27,109234.85,103547.88,114647.29

-14929,1852334,114458.27,109234.85,103547.88,114647.29

-14928,1852344,114458.27,109234.85,103547.88,114589.92

-14927,1852354,114458.27,109234.85,103547.88,114591.25

-14926,1852364,114458.27,109240.46,103547.88,114591.25

