2798,1362044,114632.87,110579.78,103776.94,113488.20

2799,1362055,114632.87,110579.78,103776.94,113488.20

2800,1362065,114641.82,110563.07,103776.94,113488.20

2801,1362075,114641.82,110563.07,103776.94,113488.20

2802,1362085,114641.82,110563.07,103776.02,113488.20

2803,1362096,114641.82,110563.07,103776.02,113490.63

2804,1362106,114641.82,110563.07,103776.02,113490.63

2805,1362116,114641.82,110563.07,103776.02,113490.63

2806,1362126,114635.50,110563.07,103776.02,113490.63

2807,1362137,114635.50,110550.50,103776.02,113490.63

2808,1362147,114635.50,110550.50,103776.02,113490.63

2809,1362157,114635.50,110550.50,103775.62,113588.86

2810,1362167,114635.50,110550.50,103775.62,113588.86

2811,1362178,114635.50,110550.50,103775.62,113588.86

2812,1362188,114635.50,110550.50,103775.62,113588.86

2813,1362198,114645.06,110459.78,103775.62,113588.86

2814,1362208,114645.06,110459.78,103775.62,113588.86

2815,1362219,114645.06,110459.78,103775.05,113588.86

2816,1362229,114645.06,110459.78,103775.05,113644.63

2817,1362239,114645.06,110459.78,103775.05,113644.63

2818,1362249,114645.06,110459.78,103775.05,113644.63

2819,1362259,114865.11,111870.99,103775.05,113644.63

2820,1362268,114865.11,111870.99,103775.05,113644.63

2821,1362278,114865.11,111870.99,103775.05,113644.63

2822,1362288,114865.11,111870.99,103769.39,113439.13

2823,1362298,114865.11,111870.99,103769.39,113439.13

2824,1362309,114865.11,111870.99,103769.39,113439.13

2825,1362319,114865.11,111870.99,103769.39,113439.13

2826,1362329,115095.78,113277.39,103769.39,113439.13

2827,1362339,115095.78,113277.39,103769.39,113439.13

2828,1362350,115095.78,113277.39,103780.53,113439.13

2829,1362360,115095.78,113277.39,103780.53,113676.67

2830,1362370,115095.78,113277.39,103780.53,113676.67

2831,1362380,115095.78,113277.39,103780.53,113676.67

2832,1362391,115140.26,113706.57,103780.53,113676.67

2833,1362401,115140.26,113706.57,103780.53,113676.67

2834,1362411,115140.26,113706.57,103780.53,113676.67

2835,1362421,115140.26,113706.57,103781.14,113948.82

2836,1362432,115140.26,113706.57,103781.14,113948.82

2837,1362442,115140.26,113706.57,103781.14,113948.82

2838,1362452,115140.26,113706.57,103781.14,113948.82

2839,1362462,115152.98,113740.53,103781.14,113948.82

2840,1362472,115152.98,113740.53,103781.14,113948.82

2841,1362483,115152.98,113740.53,103778.30,113948.82

2842,1362493,115152.98,113740.53,103778.30,114050.21

2843,1362503,115152.98,113740.53,103778.30,114050.21

2844,1362513,115152.98,113740.53,103778.30,114050.21

2845,1362524,115099.47,113125.19,103778.30,114050.21

2846,1362534,115099.47,113125.19,103778.30,114050.21

2847,1362544,115099.47,113125.19,103773.33,114050.21

2848,1362554,115099.47,113125.19,103773.33,114223.17

2849,1362565,115099.47,113125.19,103773.33,114223.17

2850,1362575,115099.47,113125.19,103773.33,114223.17

2851,1362585,114844.24,113125.19,103773.33,114223.17

2852,1362595,114844.24,111377.91,103773.33,114223.17

2853,1362606,114844.24,111377.91,103773.33,114223.17

2854,1362616,114844.24,111377.91,103771.85,114223.17

2855,1362626,114844.24,111377.91,103771.85,114000.92

2856,1362634,114844.24,111377.91,103771.85,114000.92

2857,1362644,114844.24,111377.91,103771.85,114000.92

2858,1362655,114578.32,110111.66,103771.85,114000.92

2859,1362665,114578.32,110111.66,103771.85,114000.92

2860,1362675,114578.32,110111.66,103774.88,114000.92

2861,1362685,114578.32,110111.66,103774.88,113427.28

2862,1362696,114578.32,110111.66,103774.88,113427.28

2863,1362706,114578.32,110111.66,103774.88,113427.28

2864,1362716,114522.46,109752.95,103774.88,113427.28

2865,1362726,114522.46,109752.95,103774.88,113427.28

2866,1362737,114522.46,109752.95,103774.88,113427.28

2867,1362747,114522.46,109752.95,103776.48,113210.58

2868,1362757,114522.46,109752.95,103776.48,113210.58

2869,1362767,114522.46,109752.95,103776.48,113210.58

2870,1362778,114522.46,109752.95,103776.48,113210.58

2871,1362788,114497.02,109489.04,103776.48,113210.58

2872,1362798,114497.02,109489.04,103776.48,113210.58

2873,1362808,114497.02,109489.04,103778.36,113210.58

2874,1362819,114497.02,109489.04,103778.36,113219.53

2875,1362829,114497.02,109489.04,103778.36,113219.53

2876,1362839,114497.02,109489.04,103778.36,113219.53

2877,1362849,114491.32,109411.27,103778.36,113219.53

2878,1362860,114491.32,109411.27,103778.36,113219.53

2879,1362870,114491.32,109411.27,103778.36,113219.53

2880,1362880,114491.32,109411.27,103778.08,113232.57

2881,1362890,114491.32,109411.27,103778.08,113232.57

2882,1362900,114491.32,109411.27,103778.08,113232.57

2883,1362911,114491.32,109411.27,103778.08,113232.57

2884,1362921,114489.86,109563.50,103778.08,113232.57

2885,1362931,114489.86,109563.50,103778.08,113232.57

2886,1362939,114489.86,109563.50,103778.53,113232.57

2887,1362950,114489.86,109563.50,103778.53,113221.30

2888,1362960,114489.86,109563.50,103778.53,113221.30

2889,1362970,114489.86,109563.50,103778.53,113221.30

2890,1362980,114494.60,109489.00,103778.53,113221.30

2891,1362991,114494.60,109489.00,103778.53,113221.30

2892,1363001,114494.60,109489.00,103780.42,113221.30

2893,1363011,114494.60,109489.00,103780.42,113336.03

2894,1363021,114494.60,109489.00,103780.42,113336.03

2895,1363032,114494.60,109489.00,103780.42,113336.03

2896,1363042,114494.60,109489.00,103780.42,113336.03

2897,1363052,114500.10,109643.71,103780.42,113336.03

2898,1363062,114500.10,109643.71,103780.42,113336.03

2899,1363073,114500.10,109643.71,103778.53,113336.03

2900,1363083,114500.10,109643.71,103778.53,113314.66

2901,1363093,114500.10,109643.71,103778.53,113314.66

2902,1363103,114500.10,109643.71,103778.53,113314.66

2903,1363113,114509.30,109631.52,103778.53,113314.66

2904,1363124,114509.30,109631.52,103778.53,113314.66

2905,1363134,114509.30,109631.52,103778.02,113314.66

2906,1363144,114509.30,109631.52,103778.02,113356.71

2907,1363154,114509.30,109631.52,103778.02,113356.71

2908,1363165,114509.30,109631.52,103778.02,113356.71

2909,1363175,114509.30,109766.66,103778.02,113356.71

2910,1363185,114547.22,109766.66,103778.02,113356.71

2911,1363195,114547.22,109766.66,103778.02,113356.71

2912,1363206,114547.22,109766.66,103776.16,113356.71

2913,1363216,114547.22,109766.66,103776.16,113314.21

2914,1363226,114547.22,109766.66,103776.16,113314.21

2915,1363236,114547.22,109766.66,103776.16,113314.21

2916,1363245,114547.05,109930.99,103776.16,113314.21

2917,1363255,114547.05,109930.99,103776.16,113314.21

2918,1363265,114547.05,109930.99,103774.60,113314.21

2919,1363275,114547.05,109930.99,103774.60,113361.96

2920,1363286,114547.05,109930.99,103774.60,113361.96

2921,1363296,114547.05,109930.99,103774.60,113361.96

2922,1363306,114547.05,109774.86,103774.60,113361.96

2923,1363316,114531.27,109774.86,103774.60,113361.96

2924,1363326,114531.27,109774.86,103774.60,113361.96

