-17767,1823143,114478.39,109256.28,103580.12,114280.60

-17766,1823154,114478.39,109256.28,103580.12,114280.60

-17765,1823164,114478.39,109256.28,103580.12,114280.60

-17764,1823174,114478.39,109256.28,103580.12,114280.60

-17763,1823184,114478.39,109256.28,103579.11,114280.60

-17762,1823195,114478.39,109256.28,103579.11,114325.36

-17761,1823207,114478.39,109146.89,103579.11,114325.36

-17760,1823217,114477.74,109146.89,103579.11,114325.36

-17759,1823227,114477.74,109146.89,103579.11,114325.36

-17758,1823238,114477.74,109146.89,103579.11,114325.36

-17757,1823248,114477.74,109146.89,103580.64,114325.36

-17756,1823258,114477.74,109146.89,103580.64,114325.36

-17755,1823268,114477.74,109180.17,103580.64,114292.60

-17754,1823279,114479.14,109180.17,103580.64,114292.60

-17753,1823289,114479.14,109180.17,103580.64,114292.60

-17752,1823299,114479.14,109180.17,103580.64,114292.60

-17751,1823309,114479.14,109180.17,103579.60,114292.60

-17750,1823320,114479.14,109180.17,103579.21,114292.60

-17749,1823330,114479.14,109180.17,103579.21,114289.73

-17748,1823340,114482.64,109185.45,103579.21,114289.73

-17747,1823350,114482.64,109185.45,103579.21,114289.73

-17746,1823361,114482.64,109185.45,103579.21,114289.73

-17745,1823371,114482.64,109185.45,103579.21,114289.73

-17744,1823381,114482.64,109185.45,103581.03,114289.73

-17743,1823391,114482.64,109185.45,103581.03,114289.73

-17742,1823401,114482.64,109259.91,103581.03,114299.03

-17741,1823412,114501.54,109259.91,103581.03,114299.03

-17740,1823422,114501.54,109259.91,103581.03,114299.03

-17739,1823432,114501.54,109259.91,103581.03,114299.03

-17738,1823442,114501.54,109259.91,103579.03,114299.03

-17737,1823453,114501.54,109259.91,103579.03,114299.03

-17736,1823463,114501.54,109550.18,103579.03,114154.07

-17735,1823473,114565.04,109550.18,103579.03,114154.07

-17734,1823483,114565.04,109550.18,103579.03,114154.07

-17733,1823494,114565.04,109550.18,103579.03,114154.07

-17732,1823504,114565.04,109550.18,103579.03,114154.07

-17731,1823514,114565.04,109550.18,103570.24,114154.07

-17730,1823524,114565.04,109550.18,103570.24,114218.21

-17729,1823535,114565.04,109848.08,103570.24,114218.21

-17728,1823545,114734.02,109848.08,103570.24,114218.21

-17727,1823555,114734.02,109848.08,103570.24,114218.21

-17726,1823565,114734.02,109848.08,103570.24,114218.21

-17725,1823576,114734.02,109848.08,103574.41,114218.21

-17724,1823586,114734.02,109848.08,103574.41,114218.21

-17723,1823596,114734.02,109577.94,103574.41,114165.88

-17722,1823606,114723.27,109577.94,103574.41,114165.88

-17721,1823617,114723.27,109577.94,103574.41,114165.88

-17720,1823627,114723.27,109577.94,103574.41,114165.88

-17719,1823637,114723.27,109577.94,103578.92,114165.88

-17718,1823647,114723.27,109577.94,103578.92,114165.88

-17717,1823660,114723.27,109577.94,103578.92,114321.89

-17716,1823670,114545.83,109121.46,103578.92,114321.89

-17715,1823680,114545.83,109121.46,103578.92,114321.89

-17714,1823690,114545.83,109121.46,103578.92,114321.89

-17713,1823700,114545.83,109121.46,103578.92,114321.89

-17712,1823711,114545.83,109121.46,103586.69,114321.89

-17711,1823721,114545.83,109121.46,103586.69,114321.89

-17710,1823731,114545.83,109178.22,103586.69,114357.61

-17709,1823741,114428.28,109178.22,103586.69,114357.61

-17708,1823752,114428.28,109178.22,103586.69,114357.61

-17707,1823762,114428.28,109178.22,103586.69,114357.61

-17706,1823772,114428.28,109178.22,103582.92,114357.61

-17705,1823782,114428.28,109178.22,103582.92,114357.61

-17704,1823793,114428.28,109288.73,103582.92,114485.28

-17703,1823803,114430.21,109288.73,103582.92,114485.28

-17702,1823813,114430.21,109288.73,103582.92,114485.28

-17701,1823823,114430.21,109288.73,103582.92,114485.28

-17700,1823834,114430.21,109288.73,103580.92,114485.28

-17699,1823844,114430.21,109288.73,103580.92,114485.28

-17698,1823854,114430.21,109288.73,103580.92,114433.92

-17697,1823864,114417.40,109319.88,103580.92,114433.92

-17696,1823875,114417.40,109319.88,103580.92,114433.92

-17695,1823885,114417.40,109319.88,103580.92,114433.92

-17694,1823895,114417.40,109319.88,103580.92,114433.92

-17693,1823905,114417.40,109319.88,103579.84,114433.92

-17692,1823916,114417.40,109319.88,103579.84,114433.92

-17691,1823926,114417.40,109317.67,103579.84,114365.60

-17690,1823936,114388.28,109317.67,103579.84,114365.60

-17689,1823946,114388.28,109317.67,103579.84,114365.60

-17688,1823956,114388.28,109317.67,103579.84,114365.60

-17687,1823967,114388.28,109317.67,103578.52,114365.60

-17686,1823977,114388.28,109317.67,103578.52,114365.60

-17685,1823987,114388.28,109278.61,103578.52,114345.17

-17684,1823997,114390.74,109278.61,103578.52,114345.17

-17683,1824008,114390.74,109278.61,103578.52,114345.17

-17682,1824018,114390.74,109278.61,103578.52,114345.17

-17681,1824028,114390.74,109278.61,103579.03,114345.17

-17680,1824038,114390.74,109278.61,103579.03,114345.17

-17679,1824049,114390.74,109278.61,103579.03,114293.89

-17678,1824059,114390.74,109239.89,103579.03,114293.89

-17677,1824071,114387.71,109239.89,103579.03,114293.89

-17676,1824081,114387.71,109239.89,103579.03,114293.89

-17675,1824092,114387.71,109239.89,103579.03,114293.89

-17674,1824102,114387.71,109239.89,103580.24,114293.89

