-16130,1839982,114399.60,109398.63,103551.22,113049.49

-16129,1839992,114399.60,109398.63,103548.93,113049.49

-16128,1840003,114399.60,109566.47,103548.93,113739.96

-16127,1840013,114399.60,109566.47,103548.93,113739.96

-16126,1840023,114399.60,109566.47,103548.93,113739.96

-16125,1840033,114436.08,109566.47,103548.93,113739.96

-16124,1840044,114436.08,109566.47,103548.93,113739.96

-16123,1840054,114436.08,109566.47,103551.41,113739.96

-16122,1840064,114436.08,109566.47,103551.41,113739.96

-16121,1840074,114436.08,109708.32,103551.41,114055.00

-16120,1840084,114436.08,109708.32,103551.41,114055.00

-16119,1840095,114437.08,109708.32,103551.41,114055.00

-16118,1840105,114437.08,109708.32,103551.41,114055.00

-16117,1840115,114437.08,109708.32,103551.41,114055.00

-16116,1840125,114437.08,109708.32,103552.59,114055.00

-16115,1840138,114437.08,109494.69,103552.59,114078.64

-16114,1840148,114437.08,109494.69,103552.59,114078.64

-16113,1840158,114437.08,109494.69,103552.59,114078.64

-16112,1840168,114453.27,109494.69,103552.59,114078.64

-16111,1840179,114453.27,109494.69,103552.59,114078.64

-16110,1840189,114453.27,109494.69,103550.19,114078.64

-16109,1840199,114453.27,109380.19,103550.19,114024.91

-16108,1840209,114453.27,109380.19,103550.19,114024.91

-16107,1840220,114453.27,109380.19,103550.19,114024.91

-16106,1840230,114447.42,109380.19,103550.19,114024.91

-16105,1840240,114447.42,109380.19,103550.19,114024.91

-16104,1840250,114447.42,109380.19,103551.50,114024.91

-16103,1840261,114447.42,109380.19,103551.50,114024.91

-16102,1840271,114447.42,109298.39,103551.50,114016.42

-16101,1840281,114447.42,109298.39,103551.50,114016.42

-16100,1840291,114449.32,109298.39,103551.50,114016.42

-16099,1840302,114449.32,109298.39,103551.50,114016.42

-16098,1840312,114449.32,109298.39,103551.50,114016.42

-16097,1840322,114449.32,109298.39,103551.04,114016.42

-16096,1840332,114449.32,109324.73,103551.04,113972.94

-16095,1840343,114449.32,109324.73,103551.04,113972.94

-16094,1840353,114449.32,109324.73,103551.04,113972.94

-16093,1840363,114458.09,109324.73,103551.04,113972.94

-16092,1840373,114458.09,109324.73,103551.04,113972.94

-16091,1840384,114458.09,109324.73,103552.36,113972.94

-16090,1840394,114458.09,109353.44,103552.36,113972.94

-16089,1840404,114458.09,109353.44,103552.36,113981.22

-16088,1840414,114458.09,109353.44,103552.36,113981.22

-16087,1840424,114471.28,109353.44,103552.36,113981.22

-16086,1840435,114471.28,109353.44,103552.36,113981.22

-16085,1840445,114471.28,109353.44,103552.36,113981.22

-16084,1840455,114471.28,109353.44,103556.71,113981.22

-16083,1840465,114471.28,109433.63,103556.71,113982.61

-16082,1840476,114471.28,109433.63,103556.71,113982.61

-16081,1840486,114474.61,109433.63,103556.71,113982.61

-16080,1840496,114474.61,109433.63,103556.71,113982.61

-16079,1840506,114474.61,109433.63,103556.71,113982.61

-16078,1840517,114474.61,109433.63,103553.61,113982.61

-16077,1840527,114474.61,109319.13,103553.61,113986.86

-16076,1840537,114474.61,109319.13,103553.61,113986.86

-16075,1840547,114474.61,109319.13,103553.61,113986.86

-16074,1840558,114472.91,109319.13,103553.61,113986.86

-16073,1840568,114472.91,109319.13,103553.61,113986.86

-16072,1840580,114472.91,109319.13,103555.85,113986.86

-16071,1840590,114472.91,109345.71,103555.85,113986.86

