-8234,1921050,114384.28,109497.23,103473.71,114158.06

-8233,1921060,114384.28,109424.96,103473.71,114158.06

-8232,1921071,114384.28,109424.96,103473.71,114216.97

-8231,1921081,114384.28,109424.96,103473.71,114216.97

-8230,1921091,114384.28,109424.96,103473.71,114216.97

-8229,1921101,114384.28,109424.96,103473.71,114216.97

-8228,1921112,114367.53,109424.96,103487.10,114216.97

-8227,1921122,114367.53,109424.96,103487.10,114216.97

-8226,1921132,114367.53,109168.21,103487.10,114216.97

-8225,1921142,114367.53,109168.21,103487.10,114473.61

-8224,1921153,114367.53,109168.21,103487.10,114473.61

-8223,1921163,114367.53,109168.21,103487.10,114473.61

-8222,1921173,114431.25,109168.21,103478.53,114473.61

-8221,1921183,114431.25,109168.21,103478.53,114473.61

-8220,1921193,114431.25,109357.95,103478.53,114473.61

-8219,1921204,114431.25,109357.95,103478.53,113017.42

-8218,1921214,114431.25,109357.95,103478.53,113017.42

-8217,1921224,114431.25,109357.95,103478.53,113017.42

-8216,1921234,114431.25,109357.95,103478.53,113017.42

-8215,1921245,114506.45,109357.95,103466.53,113017.42

-8214,1921255,114506.45,108936.78,103466.53,113017.42

-8213,1921265,114506.45,108936.78,103466.53,112982.33

-8212,1921275,114506.45,108936.78,103466.53,112982.33

-8211,1921286,114506.45,108936.78,103466.53,112982.33

-8210,1921296,114506.45,108936.78,103466.53,112982.33

-8209,1921306,114532.32,108936.78,103467.53,112982.33

-8208,1921316,114532.32,108936.78,103467.53,112982.33

-8207,1921325,114532.32,109062.55,103467.53,112982.33

-8206,1921335,114532.32,109062.55,103467.53,112750.41

-8205,1921345,114532.32,109062.55,103467.53,112750.41

-8204,1921355,114532.32,109062.55,103467.53,112750.41

-8203,1921366,114532.32,109062.55,103467.53,112750.41

-8202,1921376,114493.03,109062.55,103470.13,112750.41

-8201,1921386,114493.03,109177.36,103470.13,112750.41

-8200,1921396,114493.03,109177.36,103470.13,113020.72

-8199,1921406,114493.03,109177.36,103470.13,113020.72

-8198,1921417,114493.03,109177.36,103470.13,113020.72

-8197,1921427,114493.03,109177.36,103470.13,113020.72

