-6281,1940981,114516.10,109275.27,103459.83,114459.92

-6280,1940992,114516.10,109190.85,103459.83,114459.92

-6279,1941000,114516.10,109190.85,103458.52,114459.92

-6278,1941010,114516.10,109190.85,103458.52,114459.92

-6277,1941020,114515.13,109190.85,103458.52,114545.35

-6276,1941030,114515.13,109190.85,103458.52,114545.35

-6275,1941041,114515.13,109190.85,103458.52,114545.35

-6274,1941051,114515.13,109190.85,103458.52,114545.35

-6273,1941061,114515.13,109047.83,103460.52,114545.35

-6272,1941071,114515.13,109047.83,103460.52,114545.35

-6271,1941082,114515.13,109047.83,103460.52,114553.27

-6270,1941092,114515.83,109047.83,103460.52,114553.27

-6269,1941102,114515.83,109047.83,103460.52,114553.27

-6268,1941112,114515.83,109047.83,103460.52,114553.27

-6267,1941123,114515.83,109057.17,103460.52,114553.27

-6266,1941133,114515.83,109057.17,103462.80,114553.27

-6265,1941143,114515.83,109057.17,103462.80,114553.27

-6264,1941153,114523.82,109057.17,103462.80,114438.47

-6263,1941164,114523.82,109057.17,103462.80,114438.47

-6262,1941174,114523.82,109057.17,103462.80,114438.47

-6261,1941184,114523.82,109057.17,103462.80,114438.47

-6260,1941194,114523.82,109269.24,103460.28,114438.47

-6259,1941204,114523.82,109269.24,103460.28,114438.47

-6258,1941215,114676.42,109269.24,103460.28,114312.21

-6257,1941225,114676.42,109269.24,103460.28,114312.21

-6256,1941235,114676.42,109269.24,103460.28,114312.21

-6255,1941245,114676.42,109269.24,103460.28,114312.21

-6254,1941256,114676.42,110010.71,103450.97,114312.21

-6253,1941266,114676.42,110010.71,103450.97,114312.21

-6252,1941276,114676.42,110010.71,103450.97,114312.21

-6251,1941286,114889.92,110010.71,103450.97,114078.01

-6250,1941297,114889.92,110010.71,103450.97,114078.01

-6249,1941307,114889.92,110010.71,103450.97,114078.01

-6248,1941317,114889.92,109804.78,103450.97,114078.01

-6247,1941327,114889.92,109804.78,103454.63,114078.01

-6246,1941338,114889.92,109804.78,103454.63,114078.01

-6245,1941348,114783.52,109804.78,103454.63,114385.03

-6244,1941358,114783.52,109804.78,103454.63,114385.03

-6243,1941368,114783.52,109804.78,103454.63,114385.03

-6242,1941379,114783.52,109804.78,103454.63,114385.03

-6241,1941389,114783.52,109213.69,103462.52,114385.03

-6240,1941399,114783.52,109213.69,103462.52,114385.03

-6239,1941409,114783.52,109213.69,103462.52,114385.03

-6238,1941420,114599.67,109213.69,103462.52,114545.82

