-21208,1787756,114522.74,109192.03,103611.61,114207.22

-21207,1787768,114522.74,109192.03,103611.61,114207.22

-21206,1787779,114522.74,109093.16,103611.61,114207.22

-21205,1787789,114522.74,109093.16,103613.32,114207.22

-21204,1787799,114528.26,109093.16,103613.32,114207.22

-21203,1787809,114528.26,109093.16,103613.32,114204.17

-21202,1787820,114528.26,109093.16,103613.32,114204.17

-21201,1787830,114528.26,109093.16,103613.32,114204.17

-21200,1787840,114528.26,109093.16,103613.32,114204.17

-21199,1787850,114528.26,109073.03,103613.32,114204.17

-21198,1787860,114522.64,109073.03,103611.61,114204.17

-21197,1787871,114522.64,109073.03,103611.61,114204.17

-21196,1787881,114522.64,109073.03,103611.61,114177.67

-21195,1787891,114522.64,109073.03,103611.61,114177.67

-21194,1787901,114522.64,109073.03,103611.61,114177.67

-21193,1787912,114522.64,109067.42,103611.61,114177.67

-21192,1787922,114522.64,109067.42,103613.55,114177.67

-21191,1787932,114524.32,109067.42,103613.55,114177.67

-21190,1787942,114524.32,109067.42,103613.55,114200.27

-21189,1787953,114524.32,109067.42,103613.55,114200.27

-21188,1787963,114524.32,109067.42,103613.55,114200.27

-21187,1787973,114524.32,109290.39,103613.55,114200.27

-21186,1787983,114524.32,109290.39,103613.61,114200.27

-21185,1787994,114538.69,109290.39,103613.61,114200.27

-21184,1788004,114538.69,109290.39,103613.61,114200.27

-21183,1788014,114538.69,109290.39,103613.61,114248.67

-21182,1788024,114538.69,109290.39,103613.61,114248.67

-21181,1788035,114538.69,109290.39,103613.61,114248.67

-21180,1788045,114538.69,110029.38,103613.61,114248.67

-21179,1788055,114647.81,110029.38,103609.61,114248.67

-21178,1788065,114647.81,110029.38,103609.61,114248.67

-21177,1788076,114647.81,110029.38,103609.61,114432.16

-21176,1788086,114647.81,110029.38,103609.61,114432.16

-21175,1788096,114647.81,110029.38,103609.61,114432.16

-21174,1788106,114647.81,110244.36,103609.61,114432.16

-21173,1788116,114647.81,110244.36,103611.61,114432.16

-21172,1788129,114589.74,110244.36,103611.61,114432.16

-21171,1788139,114589.74,110244.36,103611.61,114320.21

-21170,1788149,114589.74,110244.36,103611.61,114320.21

-21169,1788160,114589.74,110244.36,103611.61,114320.21

-21168,1788170,114589.74,109478.80,103611.61,114320.21

-21167,1788180,114589.74,109478.80,103622.58,114320.21

-21166,1788190,114483.00,109478.80,103622.58,114320.21

-21165,1788200,114483.00,109478.80,103622.58,114320.21

-21164,1788211,114483.00,109478.80,103622.58,114238.16

-21163,1788221,114483.00,109478.80,103622.58,114238.16

-21162,1788231,114483.00,109478.80,103622.58,114238.16

-21161,1788241,114483.00,109293.19,103622.58,114238.16

-21160,1788252,114483.00,109293.19,103622.92,114238.16

-21159,1788262,114528.26,109293.19,103622.92,114238.16

-21158,1788272,114528.26,109293.19,103622.92,114192.52

-21157,1788282,114528.26,109293.19,103622.92,114192.52

-21156,1788293,114528.26,109293.19,103622.92,114192.52

-21155,1788303,114528.26,109263.21,103622.92,114192.52

-21154,1788313,114528.26,109263.21,103619.84,114192.52

-21153,1788323,114497.13,109263.21,103619.84,114192.52

-21152,1788334,114497.13,109263.21,103619.84,114103.52

-21151,1788344,114497.13,109263.21,103619.84,114104.40

-21150,1788354,114497.13,109263.21,103619.84,114104.40

-21149,1788364,114497.13,109240.27,103619.84,114104.40

-21148,1788375,114497.13,109240.27,103619.84,114104.40

-21147,1788385,114506.33,109240.27,103618.69,114104.40

-21146,1788395,114506.33,109240.27,103618.69,114104.40

-21145,1788405,114506.33,109240.27,103618.69,114158.80

-21144,1788416,114506.33,109240.27,103618.69,114158.80

-21143,1788426,114506.33,109240.27,103618.69,114158.80

-21142,1788436,114506.33,109210.03,103618.69,114158.80

-21141,1788446,114506.33,109210.03,103617.39,114158.80

-21140,1788456,114520.02,109210.03,103617.39,114158.80

-21139,1788467,114520.02,109210.03,103617.39,114200.70

-21138,1788477,114520.02,109210.03,103617.39,114200.70

-21137,1788487,114520.02,109210.03,103617.39,114200.70

-21136,1788497,114520.02,109206.13,103617.39,114200.70

-21135,1788508,114520.02,109206.13,103616.13,114200.70

-21134,1788518,114515.53,109206.13,103616.13,114200.70

-21133,1788528,114515.53,109206.13,103616.13,114200.70

-21132,1788538,114515.53,109206.13,103616.13,114203.35

-21131,1788549,114515.53,109206.13,103616.13,114203.35

-21130,1788559,114515.53,109236.63,103616.13,114203.35

-21129,1788569,114515.53,109236.63,103616.13,114203.35

-21128,1788579,114515.53,109236.63,103616.35,114203.35

-21127,1788590,114518.70,109236.63,103616.35,114203.35

-21126,1788600,114518.70,109236.63,103616.35,114200.27

-21125,1788610,114518.70,109236.63,103616.35,114200.27

-21124,1788622,114518.70,109236.63,103616.35,114200.27

-21123,1788633,114518.70,109294.64,103616.35,114200.27

-21122,1788643,114518.70,109294.64,103615.55,114200.27

-21121,1788653,114522.03,109294.64,103615.55,114200.27

-21120,1788663,114522.03,109294.64,103615.55,114235.86

-21119,1788674,114522.03,109294.64,103615.55,114235.86

-21118,1788684,114522.03,109294.64,103615.55,114235.86

-21117,1788694,114522.03,109297.27,103615.55,114235.86

-21116,1788704,114522.03,109297.27,103612.47,114235.86

