-19157,1808848,114868.67,110522.17,103609.26,116065.14

-19156,1808859,114868.67,110522.17,103611.09,116065.14

-19155,1808869,114868.67,110522.17,103611.09,116065.14

-19154,1808879,114868.67,110522.17,103611.09,116065.14

-19153,1808889,114859.55,110447.98,103611.09,115984.97

-19152,1808900,114859.55,110447.98,103611.09,115984.97

-19151,1808910,114859.55,110447.98,103611.09,115984.97

-19150,1808920,114859.55,110447.98,103607.55,115984.97

-19149,1808932,114859.55,110447.98,103607.55,115984.97

-19148,1808943,114859.55,110447.98,103607.55,115984.97

-19147,1808953,114852.53,110447.98,103607.55,115990.25

-19146,1808963,114852.53,110388.03,103607.55,115990.25

-19145,1808973,114852.53,110388.03,103607.55,115990.25

-19144,1808984,114852.53,110388.03,103607.55,115990.25

-19143,1808994,114852.53,110388.03,103608.97,115990.25

-19142,1809004,114852.53,110388.03,103608.97,115990.25

-19141,1809014,114852.53,110388.03,103608.97,115990.25

-19140,1809025,114839.75,110370.70,103608.97,115905.30

-19139,1809035,114839.75,110370.70,103608.97,115905.30

-19138,1809045,114839.75,110370.70,103608.97,115905.30

-19137,1809055,114839.75,110370.70,103605.49,115905.30

-19136,1809065,114839.75,110370.70,103605.49,115905.30

-19135,1809076,114839.75,110370.70,103605.49,115905.30

-19134,1809086,114810.02,110337.89,103605.49,115746.60

-19133,1809096,114810.02,110337.89,103605.49,115746.60

-19132,1809106,114810.02,110337.89,103605.49,115746.60

-19131,1809117,114810.02,110337.89,103605.60,115746.60

-19130,1809127,114810.02,110337.89,103605.60,115746.60

-19129,1809137,114810.02,110337.89,103605.60,115746.60

-19128,1809147,114810.02,110337.89,103605.60,115675.05

-19127,1809158,114762.71,110122.25,103605.60,115675.05

-19126,1809168,114762.71,110122.25,103605.60,115675.05

-19125,1809178,114762.71,110122.25,103605.60,115675.05

-19124,1809188,114762.71,110122.25,103602.22,115675.05

-19123,1809199,114762.71,110122.25,103602.22,115675.05

-19122,1809209,114762.71,110122.25,103602.22,115675.05

-19121,1809219,114673.67,109913.55,103602.22,115637.03

-19120,1809229,114673.67,109913.55,103602.22,115637.03

-19119,1809240,114673.67,109913.55,103602.22,115637.03

-19118,1809250,114673.67,109913.55,103602.46,115637.03

-19117,1809260,114673.67,109913.55,103602.46,115637.03

-19116,1809270,114673.67,109913.55,103602.46,115637.03

-19115,1809281,114551.18,109629.16,103602.46,115648.61

-19114,1809291,114551.18,109629.16,103602.46,115648.61

-19113,1809301,114551.18,109629.16,103602.46,115648.61

-19112,1809311,114551.18,109629.16,103602.63,115648.61

-19111,1809321,114551.18,109629.16,103602.63,115648.61

-19110,1809332,114551.18,109629.16,103602.63,115648.61

-19109,1809342,114551.18,109629.16,103602.63,115648.61

-19108,1809352,114556.85,109558.23,103602.63,115392.19

-19107,1809362,114556.85,109558.23,103602.63,115392.19

-19106,1809373,114556.85,109558.23,103602.63,115392.19

-19105,1809383,114556.85,109558.23,103604.17,115392.19

-19104,1809393,114556.85,109558.23,103604.17,115392.19

-19103,1809403,114556.85,109558.23,103604.17,115392.19

-19102,1809414,114498.27,109625.89,103604.17,114822.75

-19101,1809424,114498.27,109625.89,103604.17,114822.75

-19100,1809434,114498.27,109625.89,103604.17,114822.75

-19099,1809446,114498.27,109625.89,103603.49,114822.75

-19098,1809457,114498.27,109625.89,103603.49,114822.75

-19097,1809467,114498.27,109625.89,103603.49,114822.75

-19096,1809477,114461.52,109594.80,103603.49,114083.41

-19095,1809487,114461.52,109594.80,103603.49,114083.41

-19094,1809498,114461.52,109594.80,103603.49,114083.41

-19093,1809508,114461.52,109594.80,103598.97,114083.41

-19092,1809518,114461.52,109594.80,103598.97,114083.41

-19091,1809528,114461.52,109594.80,103598.97,114083.41

-19090,1809539,114461.52,109594.80,103598.97,114083.41

-19089,1809549,114445.11,109419.47,103598.97,113675.25

-19088,1809559,114445.11,109419.47,103598.97,113675.25

-19087,1809569,114445.11,109419.47,103598.97,113675.25

-19086,1809580,114445.11,109419.47,103594.17,113675.25

-19085,1809590,114445.11,109419.47,103594.17,113675.25

-19084,1809600,114445.11,109419.47,103594.17,113675.25

-19083,1809610,114428.28,109391.27,103594.17,113713.18

-19082,1809620,114428.28,109391.27,103594.17,113713.18

-19081,1809631,114428.28,109391.27,103594.17,113713.18

-19080,1809641,114428.28,109391.27,103594.68,113713.18

-19079,1809651,114428.28,109391.27,103594.68,113713.18

-19078,1809661,114428.28,109391.27,103594.68,113713.18

-19077,1809672,114428.28,109362.27,103594.68,113662.21

-19076,1809682,114437.69,109362.27,103594.68,113662.21

-19075,1809692,114437.69,109362.27,103594.68,113662.21

-19074,1809702,114437.69,109362.27,103592.28,113662.21

-19073,1809713,114437.69,109362.27,103592.68,113662.21

