-26834,1729900,114465.07,109071.16,103671.08,113680.46

-26833,1729910,114466.82,109071.16,103671.08,113680.46

-26832,1729921,114466.82,109071.16,103671.08,113680.46

-26831,1729931,114466.82,108994.21,103671.08,113680.46

-26830,1729941,114466.82,108994.21,103671.08,113680.46

-26829,1729951,114466.82,108994.21,103671.08,113680.46

-26828,1729961,114466.82,108994.21,103669.60,113700.27

-26827,1729972,114465.94,108994.21,103669.60,113700.27

-26826,1729982,114465.94,108994.21,103669.60,113700.27

-26825,1729992,114465.94,109166.21,103669.60,113700.27

-26824,1730002,114465.94,109166.21,103669.60,113700.27

-26823,1730013,114465.94,109166.21,103669.60,113700.27

-26822,1730023,114465.94,109166.21,103669.77,113655.78

-26821,1730033,114465.94,109166.21,103669.77,113655.78

-26820,1730043,114460.42,109166.21,103669.77,113655.78

-26819,1730054,114460.42,109209.17,103669.77,113655.78

-26818,1730064,114460.42,109209.17,103669.77,113655.78

-26817,1730074,114460.42,109209.17,103669.77,113655.78

-26816,1730084,114460.42,109209.17,103669.77,113677.60

-26815,1730095,114460.42,109209.17,103668.17,113677.60

-26814,1730105,114457.88,109209.17,103668.17,113677.60

-26813,1730115,114457.88,109209.17,103668.17,113677.60

-26812,1730125,114457.88,108837.60,103668.17,113677.60

-26811,1730136,114457.88,108837.60,103668.17,113677.60

-26810,1730146,114457.88,108837.60,103668.17,113677.60

-26809,1730156,114457.88,108837.60,103676.28,114049.99

-26808,1730166,114546.10,108837.60,103676.28,114049.99

-26807,1730177,114546.10,108837.60,103676.28,114049.99

-26806,1730187,114546.10,108705.36,103676.28,114049.99

-26805,1730197,114546.10,108705.36,103676.28,114049.99

-26804,1730207,114546.10,108705.36,103676.28,114049.99

-26803,1730217,114546.10,108705.36,103676.06,114081.80

-26802,1730228,114546.10,108705.36,103676.06,114081.80

-26801,1730238,114570.32,108705.36,103676.06,114081.80

-26800,1730248,114570.32,108678.35,103676.06,114081.80

-26799,1730258,114570.32,108678.35,103676.06,114081.80

-26798,1730269,114570.32,108678.35,103676.06,114081.80

-26797,1730279,114570.32,108678.35,103676.06,114081.80

-26796,1730289,114570.32,108678.35,103656.05,113594.43

-26795,1730299,114521.64,108678.35,103656.05,113594.43

-26794,1730310,114521.64,108678.35,103656.05,113594.43

-26793,1730320,114521.64,108440.66,103656.05,113594.43

-26792,1730330,114521.64,108440.66,103656.05,113594.43

-26791,1730340,114521.64,108440.66,103656.05,113594.43

-26790,1730351,114521.64,108440.66,103653.42,113157.71

-26789,1730361,114521.64,108440.66,103653.42,113157.71

-26788,1730371,114559.27,108440.66,103653.42,113157.71

-26787,1730381,114559.27,108227.72,103653.42,113157.71

-26786,1730392,114559.27,108227.72,103653.42,113157.71

-26785,1730404,114559.27,108227.72,103653.42,113157.71

-26784,1730414,114559.27,108227.72,103654.57,112853.87

-26783,1730424,114559.27,108227.72,103654.57,112853.87

-26782,1730435,114565.05,108227.72,103654.57,112853.87

-26781,1730445,114565.05,108227.72,103654.57,112853.87

-26780,1730455,114565.05,108347.85,103654.57,112853.87

-26779,1730465,114565.05,108347.85,103654.57,112853.87

-26778,1730476,114565.05,108347.85,103654.57,112853.87

-26777,1730486,114565.05,108347.85,103658.34,112964.99

-26776,1730496,114526.46,108347.85,103658.34,112964.99

-26775,1730506,114526.46,108347.85,103658.34,112964.99

-26774,1730516,114526.46,108405.75,103658.34,112964.99

-26773,1730527,114526.46,108405.75,103658.34,112964.99

-26772,1730537,114526.46,108405.75,103658.34,112964.99

-26771,1730547,114526.46,108405.75,103660.85,113103.92

-26770,1730557,114526.46,108405.75,103660.85,113103.92

-26769,1730568,114540.23,108405.75,103660.85,113103.92

-26768,1730578,114540.23,108601.92,103660.85,113103.92

-26767,1730588,114540.23,108601.92,103660.85,113103.92

-26766,1730598,114540.23,108601.92,103660.85,113103.92

-26765,1730609,114540.23,108601.92,103665.60,112976.89

-26764,1730619,114540.23,108601.92,103665.60,112976.89

-26763,1730629,114474.46,108601.92,103665.60,112976.89

-26762,1730639,114474.46,108601.92,103665.60,112976.89

-26761,1730650,114474.46,109277.64,103665.60,112976.89

-26760,1730660,114474.46,109277.64,103665.60,112976.89

-26759,1730670,114474.46,109277.64,103665.60,112976.89

-26758,1730680,114474.46,109277.64,103665.82,113006.44

-26757,1730691,114474.46,109277.64,103665.82,113006.44

-26756,1730701,114446.21,109277.64,103665.82,113006.44

-26755,1730711,114446.21,109591.60,103665.82,113006.44

-26754,1730721,114446.21,109591.60,103665.82,113006.44

-26753,1730732,114446.21,109591.60,103665.82,113006.44

-26752,1730742,114446.21,109591.60,103669.46,113620.24

-26751,1730752,114446.21,109591.60,103669.46,113620.24

-26750,1730762,114487.00,109591.60,103669.46,113620.24

-26749,1730772,114487.00,110019.78,103669.46,113620.24

-26748,1730783,114487.00,110019.78,103669.46,113620.24

-26747,1730793,114487.00,110019.78,103669.46,113620.24

-26746,1730803,114487.00,110019.78,103669.46,113620.24

-26745,1730813,114487.00,110019.78,103659.31,114473.55

-26744,1730824,114548.65,110019.78,103659.31,114473.55

-26743,1730834,114548.65,110019.78,103659.31,114473.55

-26742,1730844,114548.65,110706.82,103659.31,114473.55

-26741,1730854,114548.65,110706.82,103659.31,114473.55

-26740,1730865,114548.65,110706.82,103659.31,114473.55

-26739,1730875,114548.65,110706.82,103657.14,114453.99

-26738,1730885,114548.65,110706.82,103657.14,114453.99

-26737,1730895,114565.05,110706.82,103657.14,114453.99

-26736,1730906,114565.05,110418.74,103657.14,114453.99

-26735,1730918,114565.05,110418.74,103657.14,114453.99

-26734,1730928,114565.05,110418.74,103657.14,114453.99

-26733,1730938,114565.05,110418.74,103661.82,114315.44

-26732,1730949,114565.05,110418.74,103661.82,114315.44

-26731,1730959,114561.37,110418.74,103661.82,114315.44

-26730,1730969,114561.37,109965.42,103661.82,114315.44

-26729,1730979,114561.37,109965.42,103661.82,114315.44

-26728,1730990,114561.37,109965.42,103661.82,114315.44

-26727,1731000,114561.37,109965.42,103661.82,114315.44

-26726,1731010,114561.37,109965.42,103665.14,114219.22

-26725,1731020,114561.37,109965.42,103665.14,114219.22

-26724,1731031,114529.27,109965.42,103665.14,114219.22

-26723,1731041,114529.27,109918.17,103665.14,114219.22

-26722,1731051,114529.27,109918.17,103665.14,114219.22

-26721,1731061,114529.27,109918.17,103665.14,114219.22

-26720,1731072,114529.27,109918.17,103665.08,114146.64

-26719,1731082,114529.27,109918.17,103665.08,114146.64

-26718,1731092,114527.60,109918.17,103665.08,114146.64

-26717,1731102,114527.60,109787.96,103665.08,114146.64

-26716,1731112,114527.60,109787.96,103665.08,114146.64

-26715,1731123,114527.60,109787.96,103665.08,114146.64

-26714,1731133,114527.60,109787.96,103664.62,114146.64

-26713,1731143,114527.60,109787.96,103664.62,114160.98

-26712,1731153,114533.57,109787.96,103664.62,114160.98

-26711,1731164,114533.57,109869.85,103664.62,114160.98

-26710,1731174,114533.57,109869.85,103664.62,114160.98

-26709,1731184,114533.57,109869.85,103664.62,114160.98

-26708,1731194,114533.57,109869.85,103664.62,114160.98

