-31704,1679828,114573.75,109813.96,103699.94,113242.30

-31703,1679839,114579.92,109813.96,103707.49,113242.30

-31702,1679849,114579.92,109813.96,103707.49,113292.35

-31701,1679859,114579.92,109738.60,103707.49,113292.35

-31700,1679869,114579.92,109738.60,103707.49,113292.35

-31699,1679880,114579.92,109738.60,103707.49,113292.35

-31698,1679890,114579.92,109738.60,103707.49,113292.35

-31697,1679900,114576.03,109738.60,103707.49,113292.35

-31696,1679910,114576.03,109738.60,103707.72,113292.35

-31695,1679921,114576.03,109516.71,103707.72,113339.18

-31694,1679931,114576.03,109516.71,103707.72,113339.18

-31693,1679941,114576.03,109516.71,103707.72,113339.18

-31692,1679951,114576.03,109516.71,103707.72,113339.18

-31691,1679962,114576.03,109516.71,103707.72,113339.18

-31690,1679972,114570.71,109516.71,103709.03,113339.18

-31689,1679982,114570.71,109425.81,103709.03,113458.32

-31688,1679992,114570.71,109425.81,103709.03,113458.32

-31687,1680003,114570.71,109425.81,103709.03,113458.32

-31686,1680013,114570.71,109425.81,103709.03,113458.32

-31685,1680023,114570.71,109425.81,103709.03,113458.32

-31684,1680033,114599.66,109425.81,103707.43,113458.32

-31683,1680044,114599.66,109425.81,103707.43,113412.18

-31682,1680054,114599.66,109512.71,103707.43,113412.18

-31681,1680064,114599.66,109512.71,103707.43,113412.18

-31680,1680074,114599.66,109512.71,103707.43,113412.18

-31679,1680084,114599.66,109512.71,103707.43,113412.18

-31678,1680097,114600.36,109512.71,103707.43,113412.18

-31677,1680107,114600.36,109512.71,103702.11,113412.18

-31676,1680117,114600.36,110140.72,103702.11,113471.96

-31675,1680128,114600.36,110140.72,103702.11,113471.96

-31674,1680138,114600.36,110140.72,103702.11,113471.96

-31673,1680148,114600.36,110140.72,103702.11,113471.96

-31672,1680158,114600.36,110140.72,103702.11,113471.96

-31671,1680168,114631.60,110140.72,103692.39,113471.96

-31670,1680179,114631.60,111846.70,103692.39,113504.64

-31669,1680189,114631.60,111846.70,103692.39,113504.64

-31668,1680199,114631.60,111846.70,103692.39,113504.64

-31667,1680209,114631.60,111846.70,103692.39,113504.64

-31666,1680220,114631.60,111846.70,103692.39,113504.64

-31665,1680230,114732.35,111846.70,103692.39,113504.64

-31664,1680240,114732.35,111846.70,103680.74,113534.18

-31663,1680250,114732.35,112741.22,103680.74,113533.75

-31662,1680261,114732.35,112741.22,103680.74,113533.75

-31661,1680271,114732.35,112741.22,103680.74,113533.75

-31660,1680281,114732.35,112741.22,103680.74,113533.75

-31659,1680291,114732.35,112741.22,103680.74,113533.75

-31658,1680302,114515.80,112741.22,103698.23,113533.75

-31657,1680312,114515.80,109318.35,103698.23,113158.02

-31656,1680322,114515.80,109318.35,103698.23,113158.02

-31655,1680332,114515.80,109318.35,103698.23,113158.02

-31654,1680343,114515.80,109318.35,103698.23,113158.02

-31653,1680353,114515.80,109318.35,103698.23,113158.02

-31652,1680363,114231.33,109318.35,103721.50,113158.02

-31651,1680373,114231.33,108799.39,103721.50,113603.01

-31650,1680384,114231.33,108798.96,103721.50,113603.01

-31649,1680394,114231.33,108798.96,103721.50,113603.01

-31648,1680404,114231.33,108798.96,103721.50,113603.01

-31647,1680414,114231.33,108798.96,103721.50,113603.01

-31646,1680424,114584.05,108798.96,103721.50,113603.01

-31645,1680435,114584.05,108798.96,103729.96,113603.01

-31644,1680445,114584.05,109520.17,103729.96,113562.16

-31643,1680455,114584.05,109520.17,103729.96,113562.16

-31642,1680465,114584.05,109520.17,103729.96,113562.16

-31641,1680476,114584.05,109520.17,103729.96,113562.16

-31640,1680486,114584.05,109520.17,103729.96,113562.16

-31639,1680496,114704.92,109520.17,103735.62,113562.16

-31638,1680506,114704.92,109779.19,103735.62,113620.48

-31637,1680517,114704.92,109779.19,103735.62,113620.48

-31636,1680527,114704.92,109779.19,103735.62,113620.48

-31635,1680537,114704.92,109779.19,103735.62,113620.48

-31634,1680547,114704.92,109779.19,103735.62,113620.48

-31633,1680558,114700.19,109779.19,103731.91,113620.48

-31632,1680568,114700.19,109779.19,103731.91,113594.41

-31631,1680578,114700.19,109867.31,103731.91,113594.41

-31630,1680588,114700.19,109867.31,103731.91,113594.41

-31629,1680599,114700.19,109867.31,103731.91,113594.41

-31628,1680611,114700.19,109867.31,103731.91,113594.41

-31627,1680621,114700.19,109867.31,103731.91,113594.41

-31626,1680631,114675.80,109867.31,103724.42,113594.41

-31625,1680642,114675.80,109713.80,103724.42,113546.44

-31624,1680652,114675.80,109713.80,103724.42,113546.44

-31623,1680662,114675.80,109713.80,103724.42,113546.44

-31622,1680672,114675.80,109713.80,103724.42,113546.44

-31621,1680683,114675.80,109713.80,103724.42,113546.44

-31620,1680693,114649.75,109713.80,103718.01,113546.44

-31619,1680703,114649.75,109539.47,103718.01,113498.82

-31618,1680713,114649.75,109539.47,103718.01,113498.82

-31617,1680723,114649.75,109539.47,103718.01,113498.82

-31616,1680734,114649.75,109539.47,103718.01,113498.82

-31615,1680744,114649.75,109539.47,103718.01,113498.82

-31614,1680754,114649.39,109539.47,103715.84,113498.82

-31613,1680764,114649.39,109539.47,103715.84,113498.82

-31612,1680775,114649.39,109491.30,103715.84,113462.32

-31611,1680785,114649.39,109491.30,103715.84,113462.32

-31610,1680795,114649.39,109491.30,103715.84,113462.32

-31609,1680805,114649.39,109491.30,103715.84,113462.32

-31608,1680816,114649.39,109491.30,103715.84,113462.32

-31607,1680826,114666.33,109491.30,103714.47,113462.32

-31606,1680836,114666.33,109541.35,103714.47,113467.62

-31605,1680846,114666.33,109541.35,103714.47,113467.62

-31604,1680857,114666.33,109541.35,103714.47,113467.62

-31603,1680867,114666.33,109541.35,103714.47,113467.62

-31602,1680877,114666.33,109541.35,103714.47,113467.62

-31601,1680887,114643.05,109541.35,103716.41,113467.62

-31600,1680898,114643.05,109588.39,103716.41,113443.89

-31599,1680908,114643.05,109588.39,103716.41,113443.89

