-212,2002847,114480.28,109641.09,103407.35,113975.71

-211,2002857,114480.72,109641.09,103407.35,113975.71

-210,2002868,114480.72,109641.09,103407.35,113975.71

-209,2002878,114480.72,109641.09,103407.17,113975.71

-208,2002888,114480.72,109616.96,103407.17,113975.71

-207,2002898,114480.72,109616.96,103407.17,113975.71

-206,2002909,114480.72,109616.96,103407.17,113965.19

-205,2002919,114481.42,109616.96,103407.17,113965.19

-204,2002929,114481.42,109616.96,103407.17,113965.19

-203,2002939,114481.42,109616.96,103404.38,113965.19

-202,2002950,114481.42,109616.96,103404.38,113965.19

-201,2002960,114481.42,109647.03,103404.38,113965.19

-200,2002970,114481.42,109647.03,103404.38,113998.64

-199,2002980,114490.36,109647.03,103404.38,113998.64

-198,2002989,114490.80,109647.03,103404.38,113998.64

-197,2002999,114490.80,109647.03,103404.38,113998.64

-196,2003009,114490.80,109647.03,103404.60,113998.64

-195,2003019,114490.80,109847.66,103404.60,113998.64

-194,2003030,114490.80,109847.66,103404.60,113998.64

-193,2003040,114490.80,109847.66,103404.60,114053.47

-192,2003050,114581.14,109847.66,103404.60,114053.47

-191,2003060,114581.14,109847.66,103404.60,114053.47

-190,2003070,114581.14,109847.66,103402.32,114053.47

-189,2003081,114581.14,109847.66,103402.32,114053.47

-188,2003091,114581.14,110080.10,103402.32,114053.47

-187,2003101,114581.14,110080.10,103402.32,114227.60

-186,2003111,114617.45,110080.10,103402.32,114227.60

-185,2003122,114617.45,110080.10,103402.32,114227.60

-184,2003132,114617.45,110080.10,103402.32,114227.60

-183,2003142,114617.45,110080.10,103406.26,114227.60

-182,2003152,114617.45,110116.78,103406.26,114227.60

-181,2003161,114617.45,110116.78,103406.26,114227.60

-180,2003171,114617.45,110116.78,103406.26,114552.02

-179,2003181,114551.85,110116.78,103406.26,114552.02

-178,2003191,114551.85,110116.78,103406.26,114552.02

-177,2003202,114551.85,110116.78,103408.42,114552.02

-176,2003212,114551.85,110146.67,103408.42,114552.02

-175,2003222,114551.85,110147.11,103408.42,114552.02

-174,2003232,114551.85,110147.11,103408.42,114760.60

-173,2003243,114537.64,110147.11,103408.42,114760.60

-172,2003253,114537.64,110147.11,103408.42,114760.60

-171,2003263,114537.64,110147.11,103408.42,114760.60

-170,2003273,114537.64,110147.11,103409.40,114760.60

-169,2003283,114537.64,110040.85,103409.40,114760.60

-168,2003294,114537.64,110040.85,103409.40,114760.60

-167,2003304,114537.64,110040.85,103409.40,114715.42

-166,2003314,114522.82,110040.85,103409.40,114715.42

-165,2003324,114522.82,110040.85,103409.40,114715.42

-164,2003333,114522.82,110040.85,103408.89,114715.42

-163,2003343,114522.82,110148.04,103408.89,114715.42

-162,2003353,114522.82,110148.04,103408.89,114715.42

-161,2003363,114522.82,110148.04,103408.89,114459.92

-160,2003374,114501.50,110148.04,103408.89,114459.92

-159,2003384,114501.50,110148.04,103408.89,114459.92

-158,2003394,114501.50,110148.04,103408.89,114459.92

-157,2003404,114501.50,110148.04,103402.94,114459.92

-156,2003415,114501.50,110518.97,103402.94,114459.92

-155,2003425,114501.50,110518.97,103402.94,114459.92

-154,2003435,114501.50,110518.97,103402.94,114286.87

-153,2003445,114616.13,110518.97,103402.94,114286.87

-152,2003456,114616.13,110518.97,103402.94,114286.87

-151,2003466,114616.13,110518.97,103404.77,114286.87

-150,2003476,114616.13,110002.10,103404.77,114286.87

-149,2003486,114616.13,110002.10,103404.77,114286.87

-148,2003496,114616.13,110002.10,103404.77,114081.57

-147,2003507,114633.67,110002.10,103404.77,114081.57

-146,2003515,114633.67,110002.10,103404.77,114081.57

-145,2003525,114633.67,110002.10,103407.57,114081.57

-144,2003535,114633.67,110002.10,103407.57,114081.57

-143,2003546,114633.67,109738.25,103407.57,114081.57

-142,2003556,114633.67,109738.25,103407.57,114081.57

-141,2003566,114633.67,109738.25,103407.57,114071.19

-140,2003576,114638.07,109738.25,103407.57,114071.19

-139,2003587,114638.07,109738.25,103407.57,114071.19

-138,2003597,114638.07,109738.25,103405.85,114071.19

-137,2003607,114638.07,109797.30,103405.85,114071.19

-136,2003617,114638.07,109797.30,103405.85,114071.19

-135,2003628,114638.07,109797.30,103405.85,114048.00

-134,2003638,114537.37,109797.30,103405.85,114048.00

-133,2003648,114537.37,109797.30,103405.85,114048.00

-132,2003658,114537.37,109797.30,103409.52,114048.00

-131,2003668,114537.37,109797.30,103409.52,114048.00

-130,2003677,114537.37,109539.94,103409.52,114048.00

-129,2003687,114537.37,109539.94,103409.52,114048.00

-128,2003697,114537.37,109539.94,103409.52,114084.06

-127,2003707,114446.86,109539.94,103409.52,114084.06

-126,2003718,114446.86,109539.94,103409.52,114084.06

-125,2003728,114446.86,109539.94,103406.49,114084.06

-124,2003738,114446.86,109172.55,103406.49,114084.06

-123,2003748,114446.86,109172.55,103406.49,114084.06

-122,2003759,114446.86,109172.55,103406.49,114082.14

-121,2003769,114426.86,109172.55,103406.49,114082.14

-120,2003779,114426.86,109172.55,103406.49,114082.14

-119,2003789,114426.86,109172.55,103410.94,114082.14

