-13308,1869002,114449.97,109062.59,103531.52,114054.11

-13307,1869012,114449.97,109062.59,103531.52,114054.11

-13306,1869023,114449.97,109062.59,103531.52,114103.64

-13305,1869035,114449.97,109029.29,103534.49,114103.64

-13304,1869045,114449.97,109029.29,103534.49,114103.64

-13303,1869056,114449.97,109029.29,103534.49,114103.64

-13302,1869066,114449.97,109029.29,103534.49,114103.64

-13301,1869076,114466.46,109029.29,103534.49,114103.64

-13300,1869086,114466.46,109029.29,103534.49,114259.03

-13299,1869096,114466.46,109131.21,103534.49,114259.03

-13298,1869107,114466.46,109131.21,103541.81,114259.03

-13297,1869117,114466.46,109131.21,103541.81,114259.03

-13296,1869127,114466.46,109131.21,103541.81,114259.03

-13295,1869137,114504.88,109131.21,103541.81,114259.03

-13294,1869148,114504.88,109131.21,103541.81,114259.03

-13293,1869158,114504.88,109489.04,103541.81,114892.92

-13292,1869168,114504.88,109489.04,103569.92,114892.92

-13291,1869178,114504.88,109489.04,103569.92,114892.92

-13290,1869189,114504.88,109489.04,103569.92,114892.92

-13289,1869199,114613.89,109489.04,103569.92,114892.92

-13288,1869209,114613.89,109489.04,103569.92,114892.92

-13287,1869219,114613.89,109489.04,103569.92,115435.16

-13286,1869230,114613.89,109963.39,103588.78,115435.16

-13285,1869240,114613.89,109963.39,103588.78,115435.16

-13284,1869250,114613.89,109963.39,103588.78,115435.16

-13283,1869260,114613.89,109963.39,103588.78,115435.16

-13282,1869271,114677.31,109963.39,103588.78,115435.16

-13281,1869281,114677.31,109963.39,103588.78,115435.16

-13280,1869291,114677.31,110075.53,103588.78,115724.52

-13279,1869301,114677.31,110075.53,103595.36,115724.52

-13278,1869312,114677.31,110075.53,103595.36,115724.52

-13277,1869322,114677.31,110075.53,103595.36,115724.52

-13276,1869332,114669.32,110075.53,103595.36,115724.52

-13275,1869342,114669.32,110075.53,103595.36,115724.52

-13274,1869352,114669.32,110045.06,103595.36,115461.64

-13273,1869363,114669.32,110045.06,103588.33,115461.64

-13272,1869373,114669.32,110045.06,103588.33,115461.64

-13271,1869383,114669.32,110045.06,103588.33,115461.64

-13270,1869393,114669.32,110045.06,103588.33,115461.64

-13269,1869404,114625.96,110045.06,103588.33,115461.64

-13268,1869414,114625.96,110045.06,103588.33,115155.46

-13267,1869424,114625.96,109995.10,103578.38,115155.46

-13266,1869434,114625.96,109995.10,103578.38,115155.46

-13265,1869445,114625.96,109995.10,103578.38,115155.46

-13264,1869455,114625.96,109995.10,103578.38,115155.46

-13263,1869465,114577.85,109995.10,103578.38,115155.46

-13262,1869475,114577.85,109995.10,103578.38,115155.46

-13261,1869486,114577.85,109917.52,103578.38,114707.78

-13260,1869498,114577.85,109917.52,103554.55,114707.78

-13259,1869508,114577.85,109917.52,103554.55,114707.78

-13258,1869518,114577.85,109917.52,103554.55,114707.78

-13257,1869529,114489.61,109917.52,103554.55,114707.78

-13256,1869539,114489.61,109917.52,103554.55,114707.78

-13255,1869549,114489.61,109561.41,103554.55,114001.36

-13254,1869559,114489.61,109561.41,103534.49,114001.36

-13253,1869570,114489.61,109561.41,103534.49,114001.36

-13252,1869580,114489.61,109561.41,103534.49,114001.36

-13251,1869590,114489.61,109561.41,103534.49,114001.36

-13250,1869600,114459.71,109561.41,103534.49,114001.36

-13249,1869611,114459.71,109561.41,103534.49,113832.52

-13248,1869621,114459.71,109346.10,103534.49,113832.52

-13247,1869631,114459.71,109346.10,103524.14,113832.52

-13246,1869641,114459.71,109346.10,103524.14,113832.52

-13245,1869651,114459.71,109346.10,103524.14,113832.52

-13244,1869662,114465.37,109346.10,103524.14,113832.52

-13243,1869672,114465.37,109346.10,103524.14,113832.52

-13242,1869682,114465.37,109139.11,103524.14,113852.33

-13241,1869692,114465.37,109139.11,103529.46,113852.33

-13240,1869703,114465.37,109139.11,103529.46,113852.33

-13239,1869713,114465.37,109139.11,103529.46,113852.33

-13238,1869723,114493.61,109139.11,103529.46,113852.33

-13237,1869733,114494.08,109139.11,103529.46,113852.33

-13236,1869744,114494.08,109139.11,103529.46,113862.94

-13235,1869754,114494.08,109001.27,103530.89,113862.94

-13234,1869764,114494.08,109001.27,103530.89,113862.94

-13233,1869774,114494.08,109001.27,103530.89,113862.94

-13232,1869785,114494.08,109001.27,103530.89,113862.94

-13231,1869795,114511.19,109001.27,103530.89,113862.94

-13230,1869805,114511.19,109001.27,103530.89,113862.94

-13229,1869815,114511.19,109040.94,103530.89,114035.87

-13228,1869826,114511.19,109040.94,103531.24,114035.87

-13227,1869836,114511.19,109040.94,103531.24,114035.87

-13226,1869846,114511.19,109040.94,103531.24,114035.87

-13225,1869856,114513.70,109040.94,103531.24,114035.87

-13224,1869867,114513.70,109040.94,103531.24,114035.87

-13223,1869877,114513.70,109058.51,103531.24,114030.04

-13222,1869887,114513.70,109058.51,103527.63,114030.04

-13221,1869897,114513.70,109058.51,103527.63,114030.04

-13220,1869907,114513.70,109058.51,103527.63,114030.04

-13219,1869918,114513.70,109058.51,103527.63,114030.04

-13218,1869928,114527.74,109058.51,103527.63,114030.04

-13217,1869938,114527.74,109058.51,103527.63,114096.69

-13216,1869950,114527.74,109016.47,103528.03,114096.69

-13215,1869961,114527.74,109016.47,103528.03,114096.69

-13214,1869971,114527.74,109016.47,103528.03,114096.69

-13213,1869981,114527.74,109016.47,103528.03,114096.69

-13212,1869991,114522.33,109016.47,103528.03,114096.69

-13211,1870002,114522.33,109016.47,103528.03,114096.69

-13210,1870012,114522.33,109026.58,103528.03,114144.15

-13209,1870022,114522.33,109026.58,103529.75,114144.15

-13208,1870032,114522.33,109026.58,103529.75,114144.15

-13207,1870043,114522.33,109026.58,103529.75,114144.15

-13206,1870053,114525.98,109026.58,103529.75,114144.15

-13205,1870063,114525.98,109026.58,103529.75,114144.15

-13204,1870073,114525.98,108936.82,103529.75,114161.36

-13203,1870084,114525.98,108936.82,103531.58,114161.36

-13202,1870094,114525.98,108936.82,103531.58,114161.36

-13201,1870104,114525.98,108936.82,103531.58,114161.36

-13200,1870114,114525.98,108936.82,103531.58,114161.36

-13199,1870125,114543.99,108936.82,103531.58,114161.36

-13198,1870135,114543.99,108936.82,103531.58,114193.68

-13197,1870145,114543.99,108922.63,103532.38,114192.80

