-19322,1807153,114506.50,109583.25,103587.20,113962.42

-19321,1807163,114506.50,109583.25,103587.20,113962.42

-19320,1807173,114506.50,109583.25,103587.20,113962.42

-19319,1807183,114506.50,109583.25,103587.20,113931.60

-19318,1807194,114506.50,109567.37,103587.20,113931.60

-19317,1807204,114506.50,109567.37,103587.20,113931.60

-19316,1807214,114506.50,109567.37,103587.20,113931.60

-19315,1807224,114506.50,109567.37,103588.97,113931.60

-19314,1807235,114506.50,109567.37,103588.97,113931.60

-19313,1807245,114525.98,109567.37,103588.97,113910.47

-19312,1807255,114525.98,109549.36,103588.97,113910.47

-19311,1807265,114525.98,109549.36,103588.97,113910.47

-19310,1807276,114525.98,109549.36,103588.97,113910.47

-19309,1807286,114525.98,109549.36,103589.82,113910.47

-19308,1807296,114525.98,109549.36,103589.82,113910.47

-19307,1807306,114525.98,109549.36,103589.82,113910.47

-19306,1807316,114520.28,109549.36,103589.82,113944.36

-19305,1807327,114520.28,109613.25,103589.82,113944.36

