11058,1446201,114633.65,109859.19,103792.07,113270.10

11059,1446211,114633.65,109859.19,103792.64,113270.10

11060,1446221,114633.65,109859.19,103792.64,113270.10

11061,1446232,114630.32,109859.19,103792.64,113275.40

11062,1446242,114630.32,109859.19,103792.64,113275.40

11063,1446252,114630.32,109892.15,103792.64,113275.40

11064,1446262,114630.32,109892.15,103792.64,113275.40

11065,1446273,114630.32,109892.15,103792.64,113275.40

11066,1446283,114630.32,109892.15,103789.82,113275.40

11067,1446293,114635.23,109892.15,103789.82,113275.40

11068,1446303,114635.23,109892.15,103789.82,113280.41

11069,1446313,114635.23,109892.15,103789.82,113280.41

11070,1446324,114635.23,109804.71,103789.82,113280.41

11071,1446334,114635.23,109804.71,103789.82,113280.41

11072,1446344,114635.23,109804.71,103792.98,113280.41

11073,1446354,114635.23,109804.71,103792.98,113280.41

11074,1446365,114621.63,109804.71,103792.98,113314.11

11075,1446375,114621.63,109804.71,103792.98,113314.11

11076,1446385,114621.63,109681.71,103792.98,113314.11

11077,1446395,114621.63,109681.71,103792.98,113314.11

11078,1446406,114621.63,109681.71,103791.10,113314.11

11079,1446416,114621.63,109681.71,103791.10,113314.11

11080,1446426,114609.17,109681.71,103791.10,113287.13

11081,1446436,114609.17,109681.71,103791.10,113287.13

11082,1446447,114609.17,109564.75,103791.10,113287.13

11083,1446457,114609.17,109564.75,103791.10,113287.13

11084,1446467,114609.17,109564.75,103791.10,113287.13

11085,1446477,114609.17,109564.75,103816.88,113287.13

11086,1446488,114690.14,109564.75,103816.88,113287.13

11087,1446498,114690.14,109564.75,103816.88,114011.18

11088,1446508,114690.14,109564.75,103816.88,114011.18

11089,1446518,114690.14,109702.95,103816.88,114011.18

11090,1446529,114690.14,109702.95,103816.88,114011.18

11091,1446539,114690.14,109702.95,103861.58,114011.18

11092,1446549,114690.14,109702.95,103861.58,114011.18

11093,1446559,114975.49,109702.95,103861.58,114758.25

11094,1446569,114975.49,109702.95,103861.58,114758.25

11095,1446580,114975.49,110134.13,103861.58,114758.25

11096,1446590,114975.49,110134.13,103861.58,114758.25

11097,1446600,114975.49,110134.13,103883.07,114758.25

11098,1446610,114975.49,110134.13,103883.07,114758.25

11099,1446621,115049.17,110134.13,103883.07,114758.25

11100,1446631,115049.17,110134.13,103883.07,114713.23

11101,1446641,115049.17,110347.66,103883.07,114713.23

11102,1446651,115049.17,110347.66,103883.07,114713.23

11103,1446662,115049.17,110347.66,103883.07,114713.23

11104,1446672,115049.17,110347.66,103873.47,114713.23

11105,1446682,115049.17,110347.66,103873.47,114713.23

11106,1446692,114958.38,110347.66,103873.47,114318.50

11107,1446703,114958.38,110347.66,103873.47,114318.50

11108,1446715,114958.38,110390.92,103873.47,114318.50

11109,1446725,114958.38,110390.92,103873.47,114318.50

11110,1446735,114958.38,110390.92,103856.66,114318.50

11111,1446746,114958.38,110390.92,103856.66,114318.50

11112,1446756,114862.33,110390.92,103856.66,113891.08

11113,1446766,114862.33,110390.92,103856.66,113891.08

11114,1446776,114862.33,110356.08,103856.66,113891.08

11115,1446787,114862.33,110356.08,103856.66,113891.08

11116,1446797,114862.33,110356.08,103856.66,113891.08

11117,1446807,114862.33,110356.08,103831.39,113891.08

11118,1446817,114748.47,110356.08,103831.39,113891.08

11119,1446828,114748.91,110356.08,103831.39,113301.52

11120,1446838,114748.91,110356.08,103831.39,113301.52

11121,1446848,114748.91,110186.41,103831.39,113301.52

11122,1446858,114748.91,110186.41,103831.39,113301.52

11123,1446868,114748.91,110186.41,103795.38,113301.52

11124,1446879,114748.91,110186.41,103795.38,113301.52

11125,1446889,114585.24,110186.41,103795.38,113091.13

11126,1446899,114585.24,110186.41,103795.38,113091.13

11127,1446909,114585.24,110073.94,103795.38,113091.13

11128,1446920,114585.24,110073.94,103795.38,113091.13

11129,1446930,114585.24,110073.94,103792.69,113091.13

11130,1446940,114585.24,110073.94,103792.69,113091.13

11131,1446950,114582.78,110073.94,103792.69,113091.13

11132,1446961,114582.78,110073.94,103792.69,113012.28

11133,1446971,114582.78,109781.57,103792.69,113012.28

11134,1446981,114582.78,109781.57,103792.69,113012.28

11135,1446991,114582.78,109781.57,103792.69,113012.28

11136,1447002,114582.78,109781.57,103794.47,113012.28

11137,1447012,114582.78,109781.57,103794.47,113012.28

11138,1447022,114603.13,109781.57,103794.47,113162.21

11139,1447032,114603.13,109781.57,103794.47,113162.21

11140,1447043,114603.13,109609.14,103794.47,113162.21

11141,1447053,114603.13,109609.14,103794.47,113162.21

11142,1447063,114603.13,109609.14,103792.17,113162.21

11143,1447073,114603.13,109609.14,103792.17,113162.21

11144,1447084,114602.60,109609.14,103792.17,113116.92

11145,1447094,114602.60,109609.14,103792.17,113116.92

11146,1447104,114602.60,109515.54,103792.17,113116.92

11147,1447114,114602.60,109515.54,103792.17,113116.92

11148,1447124,114602.60,109515.54,103791.72,113116.92

11149,1447135,114602.60,109515.54,103791.72,113116.92

11150,1447145,114617.16,109515.54,103791.72,113116.92

11151,1447155,114616.28,109515.54,103791.72,113170.26

