-1317,1991632,114419.14,109288.03,103418.66,113889.69

-1316,1991643,114419.14,109245.91,103418.66,113889.69

-1315,1991653,114419.14,109246.76,103418.66,113889.69

-1314,1991663,114419.14,109246.76,103418.66,113889.69

-1313,1991673,114419.14,109246.76,103418.66,113889.69

-1312,1991684,114404.94,109246.76,103418.66,113864.41

-1311,1991694,114404.94,109246.76,103418.32,113864.41

-1310,1991704,114404.94,109246.76,103418.32,113864.41

-1309,1991714,114404.94,109253.30,103418.32,113864.41

-1308,1991725,114404.94,109253.30,103418.32,113864.41

-1307,1991735,114404.94,109253.30,103418.32,113864.41

-1306,1991745,114373.99,109253.30,103418.32,113839.99

-1305,1991755,114373.99,109253.30,103420.83,113839.99

-1304,1991766,114373.99,109253.30,103420.83,113839.99

-1303,1991776,114373.99,109250.33,103420.83,113839.99

-1302,1991786,114373.99,109250.33,103420.83,113839.99

-1301,1991796,114373.99,109250.33,103420.83,113839.99

-1300,1991806,114373.99,109250.33,103420.83,113839.99

-1299,1991817,114447.13,109250.33,103420.83,114044.17

-1298,1991827,114447.13,109250.33,103431.28,114044.17

-1297,1991837,114447.13,109250.33,103431.28,114044.17

-1296,1991847,114447.13,109671.34,103431.28,114044.17

-1295,1991858,114447.13,109671.34,103431.28,114044.17

-1294,1991868,114447.13,109671.34,103431.28,114044.17

-1293,1991878,114671.22,109671.34,103431.28,114425.22

-1292,1991888,114671.22,109671.34,103438.54,114425.22

-1291,1991899,114671.22,109671.34,103438.54,114425.22

-1290,1991909,114671.22,110717.47,103438.54,114425.22

-1289,1991919,114671.22,110717.47,103438.54,114425.22

-1288,1991929,114671.22,110717.47,103438.54,114425.22

-1287,1991940,114671.22,110717.47,103438.54,114425.22

-1286,1991950,115009.80,110717.47,103436.71,115025.71

-1285,1991960,115009.80,110717.47,103436.71,115025.71

-1284,1991970,115009.80,110717.47,103436.71,115025.71

-1283,1991981,115009.80,111825.08,103436.71,115025.71

-1282,1991991,115009.80,111825.08,103436.71,115025.71

-1281,1992001,115009.80,111825.08,103436.71,115025.71

-1280,1992011,115320.25,111825.08,103436.71,115621.19

-1279,1992022,115320.25,111825.08,103437.63,115621.19

-1278,1992032,115320.25,111825.08,103437.63,115621.19

-1277,1992042,115320.25,112008.63,103437.63,115621.19

-1276,1992052,115320.25,112008.63,103437.63,115621.19

-1275,1992062,115320.25,112008.63,103437.63,115621.19

-1274,1992071,115320.25,112008.63,103437.63,115621.19

-1273,1992081,115257.79,112008.63,103432.37,115407.23

-1272,1992091,115257.79,112008.63,103432.37,115407.23

-1271,1992101,115257.79,111262.62,103432.37,115407.23

-1270,1992112,115257.79,111262.62,103432.37,115407.23

-1269,1992122,115257.79,111262.62,103432.37,115407.23

-1268,1992132,115257.79,111262.62,103432.37,115407.23

-1267,1992142,114824.71,111262.62,103432.37,114653.17

-1266,1992153,114824.71,111262.62,103421.35,114653.17

-1265,1992163,114824.71,111262.62,103421.35,114653.17

-1264,1992173,114824.71,110093.52,103421.35,114653.17

-1263,1992183,114824.71,110093.52,103421.35,114653.17

-1262,1992194,114824.71,110093.52,103421.35,114653.17

-1261,1992204,114488.69,110093.52,103421.35,113950.25

-1260,1992214,114488.69,110093.52,103419.28,113950.25

-1259,1992224,114488.69,110093.52,103419.28,113950.25

-1258,1992235,114488.69,109340.94,103419.28,113950.25

-1257,1992245,114488.69,109340.94,103419.28,113950.25

-1256,1992255,114488.69,109340.94,103419.28,113950.25

-1255,1992265,114488.69,109340.94,103419.28,113950.25

-1254,1992275,114410.03,109340.94,103420.38,113780.30

-1253,1992286,114410.03,109340.94,103420.38,113780.30

-1252,1992296,114410.03,109340.94,103420.38,113780.30

-1251,1992306,114410.03,109021.11,103420.38,113780.30

-1250,1992316,114410.03,109021.11,103420.38,113780.30

-1249,1992327,114410.03,109021.11,103420.38,113780.30

-1248,1992337,114377.58,109021.11,103420.38,113655.97

-1247,1992347,114377.58,109021.11,103418.94,113655.97

-1246,1992357,114377.58,109021.11,103418.94,113655.97

-1245,1992368,114377.58,109013.04,103418.94,113655.97

-1244,1992378,114377.58,109013.04,103418.94,113655.97

-1243,1992388,114377.58,109013.04,103418.94,113655.97

-1242,1992398,114377.58,109013.04,103418.94,113655.97

-1241,1992409,114377.67,109013.04,103417.63,113602.02

-1240,1992419,114377.67,109013.04,103417.63,113602.02

-1239,1992429,114377.67,109049.05,103417.63,113602.02

-1238,1992439,114377.67,109049.05,103417.63,113602.02

-1237,1992450,114377.67,109049.05,103417.63,113602.02

-1236,1992460,114377.67,109049.05,103417.63,113602.02

-1235,1992470,114385.21,109049.05,103417.63,113639.03

-1234,1992480,114385.21,109049.05,103415.35,113639.03

-1233,1992491,114385.21,109049.05,103415.35,113639.03

