-30913,1687961,114392.66,109228.72,103696.28,113599.89

-30912,1687971,114392.66,109228.72,103696.28,113599.89

-30911,1687982,114403.41,109228.72,103696.28,113599.89

-30910,1687992,114403.41,109228.72,103696.28,113595.53

-30909,1688002,114403.41,109228.72,103696.28,113595.53

-30908,1688012,114403.41,109228.72,103696.28,113595.53

-30907,1688023,114403.41,109169.35,103697.25,113595.53

-30906,1688033,114403.41,109169.35,103697.25,113595.53

-30905,1688043,114403.41,109169.35,103697.25,113595.53

-30904,1688053,114417.48,109169.35,103697.25,113595.53

-30903,1688064,114417.48,109169.35,103697.25,113496.47

-30902,1688074,114417.48,109169.35,103697.25,113496.47

-30901,1688084,114417.48,109169.35,103696.57,113496.47

-30900,1688094,114417.48,109146.25,103696.57,113496.47

-30899,1688104,114417.48,109146.25,103696.57,113496.47

-30898,1688115,114427.39,109146.25,103696.57,113496.47

-30897,1688125,114427.39,109146.25,103696.57,113547.39

-30896,1688135,114427.39,109146.25,103696.57,113547.39

-30895,1688145,114427.39,109146.25,103696.57,113547.39

-30894,1688156,114427.39,109021.05,103696.80,113547.39

-30893,1688166,114427.39,109021.05,103696.80,113547.39

-30892,1688176,114427.39,109021.05,103696.80,113547.39

-30891,1688186,114439.75,109021.05,103696.80,113592.24

-30890,1688197,114439.75,109021.05,103696.80,113591.80

-30889,1688207,114439.75,109021.05,103696.80,113591.80

-30888,1688217,114439.75,109069.71,103699.08,113591.80

-30887,1688227,114439.75,109069.71,103699.08,113591.80

-30886,1688238,114439.75,109069.71,103699.08,113591.80

-30885,1688248,114481.77,109069.71,103699.08,113591.80

-30884,1688258,114481.77,109069.71,103699.08,113757.36

-30883,1688270,114481.77,109069.71,103699.08,113757.36

-30882,1688281,114481.77,109069.71,103714.12,113757.36

-30881,1688291,114481.77,109357.75,103714.12,113757.36

-30880,1688301,114481.77,109357.75,103714.12,113757.36

-30879,1688311,114675.15,109357.75,103714.12,113757.36

-30878,1688322,114675.15,109357.75,103714.12,113827.57

-30877,1688332,114675.15,109357.75,103714.12,113827.57

-30876,1688342,114675.15,109357.75,103714.12,113827.57

-30875,1688352,114675.15,110630.57,103725.61,113827.57

-30874,1688363,114675.15,110630.57,103725.61,113827.57

-30873,1688373,114675.15,110630.57,103725.61,113827.57

-30872,1688383,115052.04,110630.57,103725.61,113827.57

-30871,1688393,115052.04,110630.57,103725.61,114219.82

-30870,1688403,115052.04,110630.57,103725.61,114219.82

-30869,1688414,115052.04,110630.57,103722.18,114219.82

-30868,1688424,115052.04,111948.75,103722.18,114219.82

-30867,1688434,115052.04,111948.75,103722.18,114219.82

-30866,1688444,115376.83,111948.75,103722.18,114219.82

-30865,1688455,115376.83,111948.75,103722.18,115053.94

-30864,1688465,115376.83,111948.75,103722.18,115053.94

-30863,1688475,115376.83,111948.75,103730.75,115053.94

-30862,1688485,115376.83,112097.88,103730.75,115053.94

-30861,1688496,115376.83,112097.88,103730.75,115053.94

-30860,1688506,115376.83,112097.88,103730.75,115053.94

-30859,1688516,115391.39,112097.88,103730.75,114980.05

-30858,1688526,115391.39,112097.88,103730.75,114980.05

-30857,1688537,115391.39,112097.88,103730.75,114980.05

-30856,1688547,115391.39,111641.68,103724.07,114980.05

-30855,1688557,115391.39,111641.68,103724.07,114980.05

-30854,1688567,115391.39,111641.68,103724.07,114980.05

