-5359,1279057,114460.22,109895.94,103741.03,113637.35

-5358,1279068,114460.22,109895.94,103741.03,113637.35

-5357,1279078,114460.22,109902.89,103741.03,113637.35

-5356,1279088,114461.89,109902.89,103741.03,113619.04

-5355,1279098,114461.89,109902.89,103741.03,113619.04

-5354,1279109,114461.89,109902.89,103739.77,113619.04

-5353,1279119,114461.89,109902.89,103739.77,113619.04

-5352,1279129,114461.89,109902.89,103739.77,113619.04

-5351,1279139,114461.89,109902.89,103739.77,113619.04

-5350,1279150,114454.97,109927.94,103739.77,113621.39

-5349,1279160,114454.97,109927.94,103739.77,113621.39

-5348,1279170,114454.97,109927.94,103743.53,113621.39

-5347,1279180,114454.97,109927.94,103743.53,113621.39

-5346,1279191,114454.97,109927.94,103743.53,113621.39

-5345,1279201,114454.97,109927.94,103743.53,113621.39

-5344,1279211,114454.97,109956.19,103743.53,113621.39

-5343,1279221,114451.72,109956.19,103743.53,113599.94

-5342,1279232,114451.72,109956.19,103740.05,113599.94

-5341,1279242,114451.72,109956.19,103740.05,113599.94

-5340,1279252,114451.72,109956.19,103740.05,113599.94

-5339,1279262,114451.72,109956.19,103740.05,113599.94

-5338,1279272,114451.72,109961.72,103740.05,113599.94

-5337,1279283,114446.64,109961.72,103740.05,113747.80

-5336,1279293,114446.64,109961.72,103740.05,113747.80

-5335,1279303,114446.64,109961.72,103754.79,113747.80

-5334,1279313,114446.64,109961.72,103754.79,113747.80

-5333,1279324,114446.64,109961.72,103754.79,113747.80

-5332,1279334,114446.64,109961.72,103754.79,113747.80

-5331,1279344,114446.64,110756.53,103754.79,113747.80

-5330,1279354,114746.71,110756.53,103754.79,113459.55

-5329,1279365,114746.71,110756.53,103761.71,113459.55

-5328,1279375,114746.71,110756.53,103761.71,113459.55

-5327,1279385,114746.71,110756.53,103761.71,113459.55

-5326,1279395,114746.71,110756.53,103761.71,113459.55

-5325,1279406,114746.71,112276.30,103761.71,113459.55

-5324,1279416,115202.96,112276.30,103761.71,113776.28

-5323,1279426,115202.96,112276.30,103761.71,113776.28

-5322,1279436,115202.96,112276.30,103754.45,113776.28

-5321,1279447,115202.96,112276.30,103754.45,113776.28

-5320,1279457,115202.96,112276.30,103754.45,113776.28

-5319,1279467,115202.96,112276.30,103754.45,113776.28

-5318,1279477,115202.96,112967.69,103754.45,113776.28

-5317,1279488,115586.50,112967.69,103754.45,114460.30

-5316,1279498,115586.50,112967.69,103756.17,114460.30

-5315,1279508,115586.50,112967.69,103756.17,114460.30

-5314,1279518,115586.50,112967.69,103756.17,114460.30

-5313,1279526,115586.50,112967.69,103756.17,114460.30

-5312,1279537,115586.50,113103.80,103756.17,114460.30

-5311,1279547,115658.14,113103.80,103756.17,114675.09

-5310,1279557,115658.14,113103.80,103756.50,114675.09

-5309,1279567,115658.14,113103.80,103756.50,114675.09

-5308,1279578,115658.14,113103.80,103756.50,114675.09

-5307,1279588,115658.14,113103.80,103756.50,114675.09

