7086,1405691,114665.42,109997.57,103782.38,113247.13

7087,1405702,114665.42,109997.57,103782.38,113247.13

7088,1405712,114665.42,109997.57,103781.11,113247.13

7089,1405722,114665.42,109997.57,103781.11,113247.13

7090,1405732,114665.42,109990.09,103781.11,113247.13

7091,1405743,114665.42,109990.09,103781.11,113241.14

7092,1405753,114669.11,109990.09,103781.11,113241.14

7093,1405763,114669.11,109990.09,103781.11,113241.14

7094,1405773,114669.11,109990.09,103781.11,113241.14

7095,1405784,114669.11,109990.09,103781.35,113241.14

7096,1405794,114669.11,110011.28,103781.35,113241.14

7097,1405804,114669.11,110011.28,103781.35,113247.83

7098,1405814,114669.11,110011.28,103781.35,113247.83

7099,1405825,114690.25,110011.28,103781.35,113247.83

7100,1405835,114690.25,110011.28,103781.35,113247.83

7101,1405845,114690.25,110011.28,103777.94,113247.83

7102,1405855,114690.25,110149.39,103777.94,113247.83

7103,1405865,114690.25,110149.39,103777.94,113247.83

7104,1405876,114690.25,110149.39,103777.94,113238.27

7105,1405886,114739.36,110149.39,103777.94,113238.27

7106,1405896,114739.36,110149.39,103777.94,113238.27

7107,1405906,114739.36,110149.39,103777.94,113238.27

7108,1405917,114739.36,110149.39,103777.05,113238.27

7109,1405927,114739.36,110263.72,103777.05,113238.27

7110,1405937,114739.36,110263.72,103777.05,113305.50

7111,1405947,114739.36,110263.72,103777.05,113305.50

7112,1405958,114784.40,110263.72,103777.05,113305.50

7113,1405968,114784.40,110263.72,103777.05,113305.50

7114,1405978,114784.40,110263.72,103780.83,113305.50

7115,1405988,114784.40,110421.45,103780.83,113305.50

7116,1405997,114784.40,110421.45,103780.83,113413.30

7117,1406007,114784.40,110421.45,103780.83,113413.30

7118,1406017,114786.16,110421.45,103780.83,113413.30

7119,1406027,114786.16,110421.45,103780.83,113413.30

7120,1406038,114786.16,110421.45,103780.83,113413.30

7121,1406048,114786.16,110421.45,103779.75,113413.30

7122,1406058,114786.16,110512.17,103779.75,113413.30

7123,1406068,114786.16,110512.17,103779.75,113575.31

7124,1406078,114786.16,110512.17,103779.75,113575.31

7125,1406089,114759.19,110512.17,103779.75,113575.31

7126,1406099,114759.19,110512.17,103779.75,113575.31

7127,1406109,114759.19,110512.17,103782.49,113575.31

7128,1406119,114759.19,109998.94,103782.49,113575.31

7129,1406130,114759.19,109998.94,103782.49,113623.53

7130,1406140,114759.19,109998.94,103782.49,113623.53

7131,1406150,114730.63,109998.94,103782.49,113623.53

7132,1406160,114730.63,109998.94,103782.49,113623.53

7133,1406171,114730.63,109998.94,103785.32,113623.53

7134,1406181,114730.63,109998.94,103785.32,113623.53

7135,1406191,114730.63,109654.46,103785.32,113623.53

7136,1406201,114730.63,109654.46,103785.32,113643.25

7137,1406212,114717.62,109654.46,103785.32,113643.25

7138,1406222,114717.62,109654.46,103785.32,113643.25

7139,1406232,114717.62,109654.46,103785.32,113643.25

7140,1406242,114717.62,109654.46,103784.26,113643.25

7141,1406253,114717.62,109295.57,103784.26,113643.25

7142,1406263,114717.62,109295.57,103784.26,113689.80

7143,1406273,114717.62,109295.57,103784.26,113689.80

7144,1406283,114739.02,109295.57,103784.26,113689.80

7145,1406294,114739.02,109295.57,103784.26,113689.80

7146,1406304,114739.02,109295.57,103786.43,113689.80

7147,1406314,114739.02,109123.36,103786.43,113689.80

7148,1406324,114739.02,109123.36,103786.43,113689.80

7149,1406334,114739.02,109123.36,103786.43,113794.83

7150,1406345,114742.74,109123.36,103786.43,113794.83

7151,1406355,114742.74,109123.36,103786.43,113794.83

7152,1406363,114742.74,109123.36,103786.43,113794.83

7153,1406373,114742.74,109123.36,103784.94,113794.83

7154,1406384,114742.74,109176.69,103784.94,113794.83

7155,1406394,114742.74,109176.69,103784.94,113834.11

7156,1406404,114742.74,109176.69,103784.94,113834.11

7157,1406414,114753.97,109176.69,103784.94,113834.11

7158,1406425,114753.97,109176.69,103784.94,113834.11

7159,1406435,114753.97,109176.69,103784.71,113834.11

7160,1406445,114753.97,109954.26,103784.71,113834.11

7161,1406455,114753.97,109954.26,103784.71,113834.11

7162,1406466,114753.97,109954.26,103784.71,113819.50

7163,1406476,114735.28,109954.26,103784.71,113819.50

7164,1406486,114735.28,109954.26,103784.71,113819.50

7165,1406496,114735.28,109954.26,103784.71,113819.50

7166,1406507,114735.28,109954.26,103781.52,113819.50

7167,1406517,114735.28,110212.14,103781.52,113819.50

7168,1406527,114735.28,110212.14,103781.52,113851.92

7169,1406537,114735.28,110212.14,103781.52,113851.92

7170,1406547,114879.53,110212.14,103781.52,113851.92

7171,1406558,114879.53,110212.14,103781.52,113851.92

7172,1406568,114879.53,110212.14,103782.49,113851.92

7173,1406578,114879.53,110106.24,103782.49,113851.92

7174,1406588,114879.53,110106.24,103782.49,113784.75

7175,1406599,114879.53,110106.24,103782.49,113784.75

7176,1406609,115006.20,110106.24,103782.49,113784.75

7177,1406619,115006.20,110106.24,103782.49,113784.75

7178,1406629,115006.20,110106.24,103782.91,113784.75

7179,1406640,115006.20,110104.43,103782.91,113784.75

7180,1406650,115006.20,110104.43,103782.91,113784.75

7181,1406660,115006.20,110104.43,103782.91,113749.83

7182,1406670,115006.20,110104.43,103782.91,113749.83

7183,1406681,115033.48,110104.43,103782.91,113749.83

7184,1406691,115033.48,110104.43,103782.91,113749.83

7185,1406701,115033.48,110104.43,103783.22,113749.83

7186,1406711,115033.48,110155.49,103783.22,113749.83

7187,1406722,115033.48,110155.49,103783.22,113730.11

7188,1406732,115033.48,110155.49,103783.22,113730.11

7189,1406740,114922.64,110155.49,103783.22,113730.11

7190,1406750,114922.64,110155.49,103783.22,113730.11

7191,1406760,114922.64,110155.49,103783.60,113730.11

7192,1406771,114922.64,109884.96,103783.60,113730.11

7193,1406781,114922.64,109884.96,103783.60,113730.11

7194,1406791,114922.64,109884.96,103783.60,113713.70

7195,1406801,114922.64,109884.96,103783.60,113713.70

7196,1406812,114882.29,109884.96,103783.60,113713.70

7197,1406822,114882.29,109884.96,103783.60,113713.70

7198,1406832,114882.29,109884.96,103782.66,113713.70

7199,1406842,114882.29,109525.99,103782.66,113713.70

7200,1406853,114882.29,109525.99,103782.66,113698.32

7201,1406863,114882.29,109525.99,103782.66,113698.32

7202,1406873,114858.43,109525.99,103782.66,113698.32

7203,1406883,114858.43,109525.99,103782.66,113698.32

7204,1406894,114858.43,109525.99,103787.88,113698.32

7205,1406904,114858.43,109548.21,103787.88,113698.32

7206,1406914,114858.43,109548.21,103787.88,113698.32

7207,1406924,114858.43,109548.21,103787.88,113653.84

7208,1406935,114822.39,109548.21,103787.88,113653.84

7209,1406945,114822.39,109548.21,103787.88,113653.84

7210,1406955,114822.39,109548.21,103784.11,113653.84

7211,1406965,114822.39,109548.21,103783.75,113653.84

7212,1406976,114822.39,109573.35,103783.75,113653.84

7213,1406986,114822.39,109573.35,103783.75,113621.70

7214,1406996,114822.39,109573.35,103783.75,113621.70

7215,1407006,114802.00,109573.35,103783.75,113621.70

7216,1407016,114802.00,109573.35,103783.75,113621.70

7217,1407027,114802.00,109573.35,103783.83,113621.70

7218,1407037,114802.00,109620.57,103783.83,113621.70

7219,1407045,114802.00,109620.57,103783.83,113621.70

7220,1407055,114802.00,109620.57,103783.83,113642.38

7221,1407066,114798.09,109620.57,103783.83,113642.38

